image,parameter,class,maxIoU,AP,mAP
008812_gblur_r2,r2,person,0.485547269022,0.4981,0.3892
006872_gblur_r2,r2,person,0.740880744215,0.4981,0.3892
009145_gblur_r2,r2,person,0.527207792208,0.4981,0.3892
008059_gblur_r2,r2,person,0.657434172593,0.4981,0.3892
005506_gblur_r2,r2,person,0.60595960474,0.4981,0.3892
004641_gblur_r2,r2,person,0.630891359286,0.4981,0.3892
003922_gblur_r2,r2,person,0.518345919854,0.4981,0.3892
007393_gblur_r2,r2,person,0.431758726156,0.4981,0.3892
009423_gblur_r2,r2,person,0.251509517486,0.4981,0.3892
001447_gblur_r2,r2,person,0.585556023821,0.4981,0.3892
002018_gblur_r2,r2,person,0.512741492831,0.4981,0.3892
000861_gblur_r2,r2,person,0.535111400653,0.4981,0.3892
009052_gblur_r2,r2,person,0.131077437947,0.4981,0.3892
007400_gblur_r2,r2,person,0.0694152433205,0.4981,0.3892
003542_gblur_r2,r2,person,0.777764954116,0.4981,0.3892
007476_gblur_r2,r2,person,0.299445290745,0.4981,0.3892
008548_gblur_r2,r2,person,0.561701944711,0.4981,0.3892
009564_gblur_r2,r2,person,0.728426216041,0.4981,0.3892
008778_gblur_r2,r2,person,0.732253350686,0.4981,0.3892
006705_gblur_r2,r2,person,0.263454725008,0.4981,0.3892
003810_gblur_r2,r2,person,0.387267126302,0.4981,0.3892
007368_gblur_r2,r2,person,0.633387669428,0.4981,0.3892
008045_gblur_r2,r2,person,0.641362727954,0.4981,0.3892
004497_gblur_r2,r2,person,0.376020674343,0.4981,0.3892
005342_gblur_r2,r2,person,0.572397476341,0.4981,0.3892
001392_gblur_r2,r2,person,0.762415430332,0.4981,0.3892
000758_gblur_r2,r2,person,0.582607780534,0.4981,0.3892
007428_gblur_r2,r2,person,0.738819998355,0.4981,0.3892
000734_gblur_r2,r2,person,0.50907004251,0.4981,0.3892
005720_gblur_r2,r2,person,0.593940981798,0.4981,0.3892
007645_gblur_r2,r2,person,0.583005914293,0.4981,0.3892
002999_gblur_r2,r2,person,0.609809137798,0.4981,0.3892
009311_gblur_r2,r2,person,0.50397571936,0.4981,0.3892
006904_gblur_r2,r2,person,0.728468117038,0.4981,0.3892
009840_gblur_r2,r2,person,0.585685357418,0.4981,0.3892
004393_gblur_r2,r2,person,0.048131862988,0.4981,0.3892
009768_gblur_r2,r2,person,0.503966305423,0.4981,0.3892
009013_gblur_r2,r2,person,0.0877883040757,0.4981,0.3892
009937_gblur_r2,r2,person,0.344506554004,0.4981,0.3892
008234_gblur_r2,r2,person,0.599068259177,0.4981,0.3892
002522_gblur_r2,r2,person,0.341376656295,0.4981,0.3892
003225_gblur_r2,r2,person,0.592755715486,0.4981,0.3892
007816_gblur_r2,r2,person,0.073684599312,0.4981,0.3892
002379_gblur_r2,r2,person,0.696176421683,0.4981,0.3892
008824_gblur_r2,r2,person,0.548859031922,0.4981,0.3892
006471_gblur_r2,r2,person,0.546630752322,0.4981,0.3892
004697_gblur_r2,r2,person,0.564932014262,0.4981,0.3892
001866_gblur_r2,r2,person,0.713619171343,0.4981,0.3892
000883_gblur_r2,r2,person,0.420999101352,0.4981,0.3892
007992_gblur_r2,r2,person,0.411421068937,0.4981,0.3892
005162_gblur_r2,r2,person,0.754670805479,0.4981,0.3892
000223_gblur_r2,r2,person,0.00749234158832,0.4981,0.3892
006608_gblur_r2,r2,person,0.556591115656,0.4981,0.3892
009803_gblur_r2,r2,person,0.266279711035,0.4981,0.3892
006334_gblur_r2,r2,person,0.43122837724,0.4981,0.3892
003578_gblur_r2,r2,person,0.0435281673062,0.4981,0.3892
009804_gblur_r2,r2,person,0.297787784474,0.4981,0.3892
002607_gblur_r2,r2,person,0.0311069496463,0.4981,0.3892
001979_gblur_r2,r2,person,0.7727040744,0.4981,0.3892
004573_gblur_r2,r2,person,0.705458367745,0.4981,0.3892
007520_gblur_r2,r2,person,0.173548064233,0.4981,0.3892
002746_gblur_r2,r2,person,0.122439368966,0.4981,0.3892
009595_gblur_r2,r2,person,0.0419121724664,0.4981,0.3892
005890_gblur_r2,r2,person,0.518694999518,0.4981,0.3892
009895_gblur_r2,r2,person,0.5,0.4981,0.3892
009548_gblur_r2,r2,person,0.334652793486,0.4981,0.3892
006115_gblur_r2,r2,person,0.17296572661,0.4981,0.3892
006307_gblur_r2,r2,person,0.159639519503,0.4981,0.3892
009223_gblur_r2,r2,person,0.613504620601,0.4981,0.3892
005870_gblur_r2,r2,person,0.542418637204,0.4981,0.3892
005105_gblur_r2,r2,person,0.150538396146,0.4981,0.3892
003952_gblur_r2,r2,person,0.00563631717912,0.4981,0.3892
005287_gblur_r2,r2,person,0.279126056113,0.4981,0.3892
007415_gblur_r2,r2,person,0.0137946799831,0.4981,0.3892
004414_gblur_r2,r2,person,0.195421552205,0.4981,0.3892
005095_gblur_r2,r2,person,0.566396538159,0.4981,0.3892
007349_gblur_r2,r2,person,0.359280626202,0.4981,0.3892
009536_gblur_r2,r2,person,0.611027819424,0.4981,0.3892
007690_gblur_r2,r2,person,0.330082081204,0.4981,0.3892
004094_gblur_r2,r2,person,0.0584080673743,0.4981,0.3892
000341_gblur_r2,r2,person,0.413186449351,0.4981,0.3892
007945_gblur_r2,r2,person,0.0,0.4981,0.3892
007552_gblur_r2,r2,person,0.00791456239809,0.4981,0.3892
002110_gblur_r2,r2,person,0.459929622838,0.4981,0.3892
004762_gblur_r2,r2,person,0.101596516691,0.4981,0.3892
008642_gblur_r2,r2,person,0.39674953923,0.4981,0.3892
007580_gblur_r2,r2,person,0.0104183623637,0.4981,0.3892
009925_gblur_r2,r2,pottedplant,0.751955731197,0.1359,0.3892
008156_gblur_r2,r2,pottedplant,0.596326474244,0.1359,0.3892
002035_gblur_r2,r2,pottedplant,0.593340642276,0.1359,0.3892
002422_gblur_r2,r2,pottedplant,0.69816731848,0.1359,0.3892
009606_gblur_r2,r2,pottedplant,0.692196047784,0.1359,0.3892
001648_gblur_r2,r2,pottedplant,0.54742852216,0.1359,0.3892
003448_gblur_r2,r2,pottedplant,0.546840117317,0.1359,0.3892
001631_gblur_r2,r2,pottedplant,0.716181376002,0.1359,0.3892
000234_gblur_r2,r2,pottedplant,0.624391689929,0.1359,0.3892
006115_gblur_r2,r2,pottedplant,0.663569993027,0.1359,0.3892
005673_gblur_r2,r2,pottedplant,0.646222887061,0.1359,0.3892
007319_gblur_r2,r2,pottedplant,0.608227676089,0.1359,0.3892
001712_gblur_r2,r2,pottedplant,0.481978585206,0.1359,0.3892
000788_gblur_r2,r2,pottedplant,0.6453403758,0.1359,0.3892
000983_gblur_r2,r2,pottedplant,0.687766346879,0.1359,0.3892
004311_gblur_r2,r2,pottedplant,0.57664540344,0.1359,0.3892
000650_gblur_r2,r2,pottedplant,0.680596899175,0.1359,0.3892
007913_gblur_r2,r2,pottedplant,0.434366853664,0.1359,0.3892
007335_gblur_r2,r2,pottedplant,0.0881384529183,0.1359,0.3892
001023_gblur_r2,r2,pottedplant,0.416504644632,0.1359,0.3892
006297_gblur_r2,r2,pottedplant,0.841497518505,0.1359,0.3892
006795_gblur_r2,r2,pottedplant,0.364959586771,0.1359,0.3892
000116_gblur_r2,r2,pottedplant,0.523545965936,0.1359,0.3892
006807_gblur_r2,r2,pottedplant,0.628506636316,0.1359,0.3892
006776_gblur_r2,r2,pottedplant,0.458859518394,0.1359,0.3892
008947_gblur_r2,r2,pottedplant,0.179784327148,0.1359,0.3892
004116_gblur_r2,r2,pottedplant,0.554116903095,0.1359,0.3892
004712_gblur_r2,r2,pottedplant,0.730043325643,0.1359,0.3892
001035_gblur_r2,r2,pottedplant,0.0163543872018,0.1359,0.3892
000737_gblur_r2,r2,pottedplant,0.549227365561,0.1359,0.3892
003591_gblur_r2,r2,pottedplant,0.621201663272,0.1359,0.3892
009367_gblur_r2,r2,pottedplant,0.481947130883,0.1359,0.3892
005926_gblur_r2,r2,pottedplant,0.0596512532089,0.1359,0.3892
006792_gblur_r2,r2,pottedplant,0.0335893965004,0.1359,0.3892
000006_gblur_r2,r2,pottedplant,0.304233525471,0.1359,0.3892
008155_gblur_r2,r2,pottedplant,0.476441322798,0.1359,0.3892
002887_gblur_r2,r2,pottedplant,0.0715943689145,0.1359,0.3892
005661_gblur_r2,r2,pottedplant,0.0393679761351,0.1359,0.3892
005937_gblur_r2,r2,pottedplant,0.166128678429,0.1359,0.3892
008239_gblur_r2,r2,pottedplant,0.31493526107,0.1359,0.3892
006307_gblur_r2,r2,pottedplant,0.165330061643,0.1359,0.3892
002018_gblur_r2,r2,pottedplant,0.320565119252,0.1359,0.3892
000124_gblur_r2,r2,pottedplant,0.123014673698,0.1359,0.3892
008207_gblur_r2,r2,pottedplant,0.590576538785,0.1359,0.3892
002945_gblur_r2,r2,pottedplant,0.0533021405103,0.1359,0.3892
003025_gblur_r2,r2,sheep,0.790265904171,0.2433,0.3892
001477_gblur_r2,r2,sheep,0.837791970803,0.2433,0.3892
005916_gblur_r2,r2,sheep,0.900244892898,0.2433,0.3892
004582_gblur_r2,r2,sheep,0.690241434197,0.2433,0.3892
007076_gblur_r2,r2,sheep,0.722925845499,0.2433,0.3892
004610_gblur_r2,r2,sheep,0.627137408467,0.2433,0.3892
004827_gblur_r2,r2,sheep,0.797567640739,0.2433,0.3892
008912_gblur_r2,r2,sheep,0.895718565768,0.2433,0.3892
000458_gblur_r2,r2,sheep,0.718794281185,0.2433,0.3892
002802_gblur_r2,r2,sheep,0.730839854206,0.2433,0.3892
000884_gblur_r2,r2,sheep,0.867633731091,0.2433,0.3892
004646_gblur_r2,r2,sheep,0.323886639676,0.2433,0.3892
003595_gblur_r2,r2,sheep,0.842913628282,0.2433,0.3892
004072_gblur_r2,r2,sheep,0.123584190704,0.2433,0.3892
006837_gblur_r2,r2,sheep,0.0533682652888,0.2433,0.3892
005498_gblur_r2,r2,sofa,0.84099828885,0.3735,0.3892
008155_gblur_r2,r2,sofa,0.813100868215,0.3735,0.3892
003317_gblur_r2,r2,sofa,0.780168718729,0.3735,0.3892
009353_gblur_r2,r2,sofa,0.616160460698,0.3735,0.3892
000116_gblur_r2,r2,sofa,0.520294416224,0.3735,0.3892
008803_gblur_r2,r2,sofa,0.760634812006,0.3735,0.3892
008395_gblur_r2,r2,sofa,0.493574948537,0.3735,0.3892
009013_gblur_r2,r2,sofa,0.738047458738,0.3735,0.3892
001461_gblur_r2,r2,sofa,0.645884288636,0.3735,0.3892
008347_gblur_r2,r2,sofa,0.547236261039,0.3735,0.3892
006031_gblur_r2,r2,sofa,0.714138465355,0.3735,0.3892
009766_gblur_r2,r2,sofa,0.586557778491,0.3735,0.3892
001458_gblur_r2,r2,sofa,0.696557360868,0.3735,0.3892
007747_gblur_r2,r2,sofa,0.817918994021,0.3735,0.3892
004096_gblur_r2,r2,sofa,0.798695306165,0.3735,0.3892
008114_gblur_r2,r2,sofa,0.620759459443,0.3735,0.3892
008650_gblur_r2,r2,sofa,0.87545192658,0.3735,0.3892
006115_gblur_r2,r2,sofa,0.77305229064,0.3735,0.3892
009367_gblur_r2,r2,sofa,0.766854911327,0.3735,0.3892
000160_gblur_r2,r2,sofa,0.730658730177,0.3735,0.3892
007192_gblur_r2,r2,sofa,0.669200582261,0.3735,0.3892
005551_gblur_r2,r2,sofa,0.919382293518,0.3735,0.3892
009118_gblur_r2,r2,sofa,0.480068893421,0.3735,0.3892
001197_gblur_r2,r2,sofa,0.81334144857,0.3735,0.3892
002650_gblur_r2,r2,sofa,0.690122138597,0.3735,0.3892
002887_gblur_r2,r2,sofa,0.577465321111,0.3735,0.3892
006297_gblur_r2,r2,sofa,0.311049021891,0.3735,0.3892
006288_gblur_r2,r2,sofa,0.766494492133,0.3735,0.3892
008947_gblur_r2,r2,sofa,0.306315419569,0.3735,0.3892
001519_gblur_r2,r2,sofa,0.651395405341,0.3735,0.3892
005939_gblur_r2,r2,sofa,0.891748779174,0.3735,0.3892
004029_gblur_r2,r2,sofa,0.660139256912,0.3735,0.3892
004923_gblur_r2,r2,sofa,0.678236750281,0.3735,0.3892
006505_gblur_r2,r2,sofa,0.600315621187,0.3735,0.3892
002455_gblur_r2,r2,sofa,0.450373937161,0.3735,0.3892
002035_gblur_r2,r2,sofa,0.46403337267,0.3735,0.3892
008286_gblur_r2,r2,sofa,0.55363579493,0.3735,0.3892
007301_gblur_r2,r2,sofa,0.382866069337,0.3735,0.3892
009471_gblur_r2,r2,sofa,0.607067895188,0.3735,0.3892
008543_gblur_r2,r2,sofa,0.692128167917,0.3735,0.3892
002018_gblur_r2,r2,sofa,0.748786813195,0.3735,0.3892
007962_gblur_r2,r2,sofa,0.628466171303,0.3735,0.3892
007816_gblur_r2,r2,sofa,0.0398301125158,0.3735,0.3892
003569_gblur_r2,r2,sofa,0.592535336405,0.3735,0.3892
001993_gblur_r2,r2,sofa,0.901163716611,0.3735,0.3892
005025_gblur_r2,r2,sofa,0.823132820588,0.3735,0.3892
005937_gblur_r2,r2,sofa,0.792703929858,0.3735,0.3892
006795_gblur_r2,r2,sofa,0.267535361542,0.3735,0.3892
000205_gblur_r2,r2,sofa,0.812653816218,0.3735,0.3892
000314_gblur_r2,r2,sofa,0.382320436707,0.3735,0.3892
008678_gblur_r2,r2,sofa,0.315542472408,0.3735,0.3892
005362_gblur_r2,r2,sofa,0.106221450052,0.3735,0.3892
003197_gblur_r2,r2,sofa,0.742828423671,0.3735,0.3892
003944_gblur_r2,r2,sofa,0.63528668858,0.3735,0.3892
005808_gblur_r2,r2,sofa,0.542254988629,0.3735,0.3892
006307_gblur_r2,r2,sofa,0.336565907278,0.3735,0.3892
004068_gblur_r2,r2,sofa,0.615221864502,0.3735,0.3892
004363_gblur_r2,r2,sofa,0.448080954577,0.3735,0.3892
004922_gblur_r2,r2,sofa,0.860433195157,0.3735,0.3892
003884_gblur_r2,r2,sofa,0.744090598994,0.3735,0.3892
003208_gblur_r2,r2,sofa,0.537815970708,0.3735,0.3892
007785_gblur_r2,r2,sofa,0.577251349189,0.3735,0.3892
007319_gblur_r2,r2,sofa,0.558247874619,0.3735,0.3892
005727_gblur_r2,r2,sofa,0.626729874933,0.3735,0.3892
000299_gblur_r2,r2,sofa,0.452680988473,0.3735,0.3892
002541_gblur_r2,r2,sofa,0.810775837389,0.3735,0.3892
006452_gblur_r2,r2,sofa,0.212543426139,0.3735,0.3892
006705_gblur_r2,r2,sofa,0.466227834698,0.3735,0.3892
008569_gblur_r2,r2,sofa,0.706862726397,0.3735,0.3892
002408_gblur_r2,r2,sofa,0.72796182401,0.3735,0.3892
004252_gblur_r2,r2,sofa,0.275426878781,0.3735,0.3892
006313_gblur_r2,r2,sofa,0.500277074671,0.3735,0.3892
002574_gblur_r2,r2,sofa,0.89921492912,0.3735,0.3892
005767_gblur_r2,r2,sofa,0.478901111693,0.3735,0.3892
001826_gblur_r2,r2,sofa,0.761198031439,0.3735,0.3892
008762_gblur_r2,r2,sofa,0.55683292585,0.3735,0.3892
000658_gblur_r2,r2,sofa,0.459296617729,0.3735,0.3892
008119_gblur_r2,r2,sofa,0.0543826914455,0.3735,0.3892
000084_gblur_r2,r2,sofa,0.55708118316,0.3735,0.3892
001534_gblur_r2,r2,sofa,0.0538677674051,0.3735,0.3892
009204_gblur_r2,r2,sofa,0.419536179446,0.3735,0.3892
004235_gblur_r2,r2,train,0.848903238146,0.5981,0.3892
005626_gblur_r2,r2,train,0.944211650645,0.5981,0.3892
007387_gblur_r2,r2,train,0.564766314779,0.5981,0.3892
002351_gblur_r2,r2,train,0.817282727778,0.5981,0.3892
007945_gblur_r2,r2,train,0.867925481571,0.5981,0.3892
004871_gblur_r2,r2,train,0.821301133722,0.5981,0.3892
000088_gblur_r2,r2,train,0.722428117479,0.5981,0.3892
009751_gblur_r2,r2,train,0.825494768593,0.5981,0.3892
009548_gblur_r2,r2,train,0.882966210436,0.5981,0.3892
006278_gblur_r2,r2,train,0.835682894626,0.5981,0.3892
005689_gblur_r2,r2,train,0.741833222172,0.5981,0.3892
003829_gblur_r2,r2,train,0.665588812785,0.5981,0.3892
005280_gblur_r2,r2,train,0.55281653695,0.5981,0.3892
003547_gblur_r2,r2,train,0.707490316148,0.5981,0.3892
005463_gblur_r2,r2,train,0.670866918843,0.5981,0.3892
004388_gblur_r2,r2,train,0.903459998475,0.5981,0.3892
008855_gblur_r2,r2,train,0.729325195316,0.5981,0.3892
004483_gblur_r2,r2,train,0.801705844402,0.5981,0.3892
009784_gblur_r2,r2,train,0.87652423404,0.5981,0.3892
006372_gblur_r2,r2,train,0.802970153139,0.5981,0.3892
008266_gblur_r2,r2,train,0.754800012001,0.5981,0.3892
004393_gblur_r2,r2,train,0.523137290517,0.5981,0.3892
000556_gblur_r2,r2,train,0.609202865709,0.5981,0.3892
007581_gblur_r2,r2,train,0.703915662651,0.5981,0.3892
008234_gblur_r2,r2,train,0.723084574728,0.5981,0.3892
000223_gblur_r2,r2,train,0.826336094013,0.5981,0.3892
008065_gblur_r2,r2,train,0.14699347012,0.5981,0.3892
007349_gblur_r2,r2,train,0.733627724812,0.5981,0.3892
005154_gblur_r2,r2,train,0.691122165927,0.5981,0.3892
003428_gblur_r2,r2,train,0.790461329227,0.5981,0.3892
004414_gblur_r2,r2,train,0.589995880528,0.5981,0.3892
006629_gblur_r2,r2,train,0.773815315315,0.5981,0.3892
005643_gblur_r2,r2,train,0.689483059543,0.5981,0.3892
005172_gblur_r2,r2,train,0.81039159002,0.5981,0.3892
001876_gblur_r2,r2,train,0.801860801647,0.5981,0.3892
007881_gblur_r2,r2,train,0.837652166978,0.5981,0.3892
007796_gblur_r2,r2,train,0.717474312231,0.5981,0.3892
007488_gblur_r2,r2,train,0.774966801852,0.5981,0.3892
007520_gblur_r2,r2,train,0.582564266616,0.5981,0.3892
002236_gblur_r2,r2,train,0.805536041167,0.5981,0.3892
003613_gblur_r2,r2,train,0.792425888694,0.5981,0.3892
002032_gblur_r2,r2,train,0.513703368387,0.5981,0.3892
007852_gblur_r2,r2,train,0.639509955007,0.5981,0.3892
000002_gblur_r2,r2,train,0.653748534279,0.5981,0.3892
008165_gblur_r2,r2,train,0.688097289149,0.5981,0.3892
000636_gblur_r2,r2,train,0.705961105708,0.5981,0.3892
005390_gblur_r2,r2,train,0.620884713268,0.5981,0.3892
006077_gblur_r2,r2,train,0.147618776569,0.5981,0.3892
008412_gblur_r2,r2,train,0.640610867797,0.5981,0.3892
005986_gblur_r2,r2,train,0.612607759572,0.5981,0.3892
002066_gblur_r2,r2,train,0.112175237992,0.5981,0.3892
003043_gblur_r2,r2,train,0.677917690047,0.5981,0.3892
005095_gblur_r2,r2,train,0.541070284127,0.5981,0.3892
005690_gblur_r2,r2,train,0.4557269185,0.5981,0.3892
004473_gblur_r2,r2,train,0.452453256076,0.5981,0.3892
005011_gblur_r2,r2,train,0.425381799465,0.5981,0.3892
002979_gblur_r2,r2,train,0.0517646515287,0.5981,0.3892
006665_gblur_r2,r2,train,0.309529528843,0.5981,0.3892
009921_gblur_r2,r2,train,0.190802911047,0.5981,0.3892
002289_gblur_r2,r2,train,0.372476005233,0.5981,0.3892
003590_gblur_r2,r2,tvmonitor,0.773541440614,0.4019,0.3892
008405_gblur_r2,r2,tvmonitor,0.834368198442,0.4019,0.3892
007203_gblur_r2,r2,tvmonitor,0.691024776393,0.4019,0.3892
003776_gblur_r2,r2,tvmonitor,0.914974759317,0.4019,0.3892
002356_gblur_r2,r2,tvmonitor,0.420971244099,0.4019,0.3892
005834_gblur_r2,r2,tvmonitor,0.799311168648,0.4019,0.3892
008561_gblur_r2,r2,tvmonitor,0.898570705661,0.4019,0.3892
002905_gblur_r2,r2,tvmonitor,0.71898519522,0.4019,0.3892
008611_gblur_r2,r2,tvmonitor,0.62428660396,0.4019,0.3892
000204_gblur_r2,r2,tvmonitor,0.709328732402,0.4019,0.3892
006452_gblur_r2,r2,tvmonitor,0.815494393476,0.4019,0.3892
009840_gblur_r2,r2,tvmonitor,0.821310511954,0.4019,0.3892
000758_gblur_r2,r2,tvmonitor,0.637564939933,0.4019,0.3892
006116_gblur_r2,r2,tvmonitor,0.799152061936,0.4019,0.3892
008659_gblur_r2,r2,tvmonitor,0.833802315816,0.4019,0.3892
001546_gblur_r2,r2,tvmonitor,0.85497494897,0.4019,0.3892
001007_gblur_r2,r2,tvmonitor,0.69505621704,0.4019,0.3892
009319_gblur_r2,r2,tvmonitor,0.864470635061,0.4019,0.3892
005946_gblur_r2,r2,tvmonitor,0.611610682346,0.4019,0.3892
004252_gblur_r2,r2,tvmonitor,0.816873610584,0.4019,0.3892
001392_gblur_r2,r2,tvmonitor,0.895907848979,0.4019,0.3892
009689_gblur_r2,r2,tvmonitor,0.744444420043,0.4019,0.3892
001704_gblur_r2,r2,tvmonitor,0.748509891102,0.4019,0.3892
006075_gblur_r2,r2,tvmonitor,0.638046340516,0.4019,0.3892
009216_gblur_r2,r2,tvmonitor,0.506694313537,0.4019,0.3892
009357_gblur_r2,r2,tvmonitor,0.607234583598,0.4019,0.3892
008347_gblur_r2,r2,tvmonitor,0.486972528409,0.4019,0.3892
008947_gblur_r2,r2,tvmonitor,0.125564418276,0.4019,0.3892
008660_gblur_r2,r2,tvmonitor,0.639824097407,0.4019,0.3892
006010_gblur_r2,r2,tvmonitor,0.0,0.4019,0.3892
006688_gblur_r2,r2,tvmonitor,0.762784827087,0.4019,0.3892
006984_gblur_r2,r2,tvmonitor,0.560899962428,0.4019,0.3892
005565_gblur_r2,r2,tvmonitor,0.231542343412,0.4019,0.3892
001549_gblur_r2,r2,tvmonitor,0.601163408463,0.4019,0.3892
008407_gblur_r2,r2,tvmonitor,0.657822412649,0.4019,0.3892
005808_gblur_r2,r2,tvmonitor,0.448044162773,0.4019,0.3892
009697_gblur_r2,r2,tvmonitor,0.617499849243,0.4019,0.3892
008707_gblur_r2,r2,tvmonitor,0.73780206669,0.4019,0.3892
006307_gblur_r2,r2,tvmonitor,0.575966548079,0.4019,0.3892
007747_gblur_r2,r2,tvmonitor,0.246053001015,0.4019,0.3892
002227_gblur_r2,r2,tvmonitor,0.858322478494,0.4019,0.3892
000265_gblur_r2,r2,tvmonitor,0.531830202138,0.4019,0.3892
002119_gblur_r2,r2,tvmonitor,0.480066870491,0.4019,0.3892
007816_gblur_r2,r2,tvmonitor,0.264222503161,0.4019,0.3892
006313_gblur_r2,r2,tvmonitor,0.306709808728,0.4019,0.3892
007178_gblur_r2,r2,tvmonitor,0.558103612167,0.4019,0.3892
001826_gblur_r2,r2,tvmonitor,0.0715801778327,0.4019,0.3892
