image,parameter,class,maxIoU,AP,mAP
009564_gblur_r6,r6,person,0.123546926472,0.1090,0.0340
004243_gblur_r6,r6,person,0.10815300947,0.1090,0.0340
009052_gblur_r6,r6,person,0.00966253663349,0.1090,0.0340
000666_gblur_r6,r6,person,0.378669221839,0.1090,0.0340
000723_gblur_r6,r6,person,0.331047036415,0.1090,0.0340
008928_gblur_r6,r6,person,0.570625128359,0.1090,0.0340
002746_gblur_r6,r6,person,0.0096924941526,0.1090,0.0340
001108_gblur_r6,r6,person,0.543778148457,0.1090,0.0340
000319_gblur_r6,r6,person,0.170864948345,0.1090,0.0340
000704_gblur_r6,r6,person,0.211342854023,0.1090,0.0340
005666_gblur_r6,r6,person,0.409387464828,0.1090,0.0340
003952_gblur_r6,r6,person,0.00798794028496,0.1090,0.0340
002229_gblur_r6,r6,person,0.154318739224,0.1090,0.0340
008569_gblur_r6,r6,person,0.657012727644,0.1090,0.0340
005506_gblur_r6,r6,person,0.433050907092,0.1090,0.0340
005095_gblur_r6,r6,person,0.0578009822726,0.1090,0.0340
006904_gblur_r6,r6,person,0.587877582153,0.1090,0.0340
004573_gblur_r6,r6,person,0.0242096881792,0.1090,0.0340
005227_gblur_r6,r6,person,0.629071485436,0.1090,0.0340
003025_gblur_r6,r6,person,0.146265684127,0.1090,0.0340
009223_gblur_r6,r6,person,0.0713381404243,0.1090,0.0340
006115_gblur_r6,r6,person,0.119672529794,0.1090,0.0340
000247_gblur_r6,r6,person,0.395714087591,0.1090,0.0340
007338_gblur_r6,r6,person,0.599529451127,0.1090,0.0340
004930_gblur_r6,r6,person,0.597807685058,0.1090,0.0340
005870_gblur_r6,r6,person,0.0777969585918,0.1090,0.0340
001417_gblur_r6,r6,person,0.217986031954,0.1090,0.0340
006207_gblur_r6,r6,person,0.188424761356,0.1090,0.0340
000458_gblur_r6,r6,person,0.417654698603,0.1090,0.0340
001998_gblur_r6,r6,person,0.258220879284,0.1090,0.0340
000891_gblur_r6,r6,person,0.593657138349,0.1090,0.0340
007000_gblur_r6,r6,person,0.579995597603,0.1090,0.0340
006334_gblur_r6,r6,person,0.217474171888,0.1090,0.0340
002110_gblur_r6,r6,person,0.0440323144913,0.1090,0.0340
009317_gblur_r6,r6,person,0.226528798422,0.1090,0.0340
008708_gblur_r6,r6,person,0.77578821983,0.1090,0.0340
008059_gblur_r6,r6,person,0.343856773707,0.1090,0.0340
006540_gblur_r6,r6,person,0.13448377378,0.1090,0.0340
000734_gblur_r6,r6,person,0.161182232151,0.1090,0.0340
001282_gblur_r6,r6,person,0.612041488093,0.1090,0.0340
005287_gblur_r6,r6,person,0.0518776616338,0.1090,0.0340
009601_gblur_r6,r6,person,0.484790612484,0.1090,0.0340
001656_gblur_r6,r6,person,0.447967893279,0.1090,0.0340
000128_gblur_r6,r6,person,0.0368681191169,0.1090,0.0340
007860_gblur_r6,r6,person,0.296116734515,0.1090,0.0340
009768_gblur_r6,r6,person,0.148775780869,0.1090,0.0340
005301_gblur_r6,r6,person,0.477467187112,0.1090,0.0340
009102_gblur_r6,r6,person,0.547957614758,0.1090,0.0340
002607_gblur_r6,r6,person,0.0121593080825,0.1090,0.0340
007598_gblur_r6,r6,person,0.622564001446,0.1090,0.0340
008234_gblur_r6,r6,person,0.0530871267017,0.1090,0.0340
000455_gblur_r6,r6,person,0.165258367675,0.1090,0.0340
007476_gblur_r6,r6,person,0.283981968616,0.1090,0.0340
006032_gblur_r6,r6,person,0.134608331234,0.1090,0.0340
001403_gblur_r6,r6,person,0.188398157273,0.1090,0.0340
007744_gblur_r6,r6,person,0.0319733042827,0.1090,0.0340
007552_gblur_r6,r6,person,0.00721782118038,0.1090,0.0340
003680_gblur_r6,r6,person,0.382249730063,0.1090,0.0340
001866_gblur_r6,r6,person,0.450105705496,0.1090,0.0340
004803_gblur_r6,r6,person,0.355535239256,0.1090,0.0340
003659_gblur_r6,r6,person,0.0434957399352,0.1090,0.0340
005865_gblur_r6,r6,person,0.353768577495,0.1090,0.0340
002325_gblur_r6,r6,person,0.423689210751,0.1090,0.0340
006629_gblur_r6,r6,person,0.237994848029,0.1090,0.0340
007447_gblur_r6,r6,person,0.609805210816,0.1090,0.0340
007415_gblur_r6,r6,person,0.00535320988661,0.1090,0.0340
003579_gblur_r6,r6,person,0.428996673087,0.1090,0.0340
002655_gblur_r6,r6,person,0.328927251198,0.1090,0.0340
002999_gblur_r6,r6,person,0.315268597059,0.1090,0.0340
003505_gblur_r6,r6,person,0.210046281384,0.1090,0.0340
003701_gblur_r6,r6,person,0.516931434043,0.1090,0.0340
007725_gblur_r6,r6,person,0.225974291077,0.1090,0.0340
001819_gblur_r6,r6,person,0.311374248038,0.1090,0.0340
003084_gblur_r6,r6,person,0.0450374302677,0.1090,0.0340
009803_gblur_r6,r6,person,0.0954528232987,0.1090,0.0340
009847_gblur_r6,r6,person,0.148090721229,0.1090,0.0340
006307_gblur_r6,r6,person,0.0922666690251,0.1090,0.0340
004762_gblur_r6,r6,person,0.0107512229372,0.1090,0.0340
007927_gblur_r6,r6,person,0.330445477711,0.1090,0.0340
003764_gblur_r6,r6,person,0.247711367566,0.1090,0.0340
006920_gblur_r6,r6,person,0.351361555459,0.1090,0.0340
006376_gblur_r6,r6,person,0.0514793337694,0.1090,0.0340
000356_gblur_r6,r6,person,0.436871263338,0.1090,0.0340
009804_gblur_r6,r6,person,0.0420008261435,0.1090,0.0340
001916_gblur_r6,r6,person,0.14235510097,0.1090,0.0340
004248_gblur_r6,r6,person,0.0725889846351,0.1090,0.0340
009207_gblur_r6,r6,person,0.604601099327,0.1090,0.0340
003938_gblur_r6,r6,person,0.370622855455,0.1090,0.0340
009277_gblur_r6,r6,person,0.235979104597,0.1090,0.0340
000223_gblur_r6,r6,person,0.0212778438452,0.1090,0.0340
007646_gblur_r6,r6,person,0.188880697285,0.1090,0.0340
000983_gblur_r6,r6,pottedplant,0.560513009603,0.0158,0.0340
009606_gblur_r6,r6,pottedplant,0.0846631277412,0.0158,0.0340
008207_gblur_r6,r6,pottedplant,0.305386544589,0.0158,0.0340
005937_gblur_r6,r6,pottedplant,0.156474932716,0.0158,0.0340
007913_gblur_r6,r6,pottedplant,0.556590250965,0.0158,0.0340
000116_gblur_r6,r6,pottedplant,0.276197589768,0.0158,0.0340
001712_gblur_r6,r6,pottedplant,0.572478846154,0.0158,0.0340
008239_gblur_r6,r6,pottedplant,0.298017854069,0.0158,0.0340
002035_gblur_r6,r6,pottedplant,0.377780924424,0.0158,0.0340
001035_gblur_r6,r6,pottedplant,0.0118120394257,0.0158,0.0340
007319_gblur_r6,r6,pottedplant,0.596945854922,0.0158,0.0340
009925_gblur_r6,r6,pottedplant,0.598690913305,0.0158,0.0340
000788_gblur_r6,r6,pottedplant,0.635970794218,0.0158,0.0340
006792_gblur_r6,r6,pottedplant,0.106868863289,0.0158,0.0340
005926_gblur_r6,r6,pottedplant,0.0695477722979,0.0158,0.0340
000124_gblur_r6,r6,pottedplant,0.184116725071,0.0158,0.0340
002945_gblur_r6,r6,pottedplant,0.0843976674434,0.0158,0.0340
008155_gblur_r6,r6,pottedplant,0.099801980198,0.0158,0.0340
006297_gblur_r6,r6,pottedplant,0.137736402953,0.0158,0.0340
004116_gblur_r6,r6,pottedplant,0.822213376433,0.0158,0.0340
004311_gblur_r6,r6,pottedplant,0.104553538735,0.0158,0.0340
008947_gblur_r6,r6,pottedplant,0.0705702161731,0.0158,0.0340
005673_gblur_r6,r6,pottedplant,0.588572826922,0.0158,0.0340
002887_gblur_r6,r6,pottedplant,0.0208786620074,0.0158,0.0340
004712_gblur_r6,r6,pottedplant,0.505380584822,0.0158,0.0340
001631_gblur_r6,r6,pottedplant,0.750049637662,0.0158,0.0340
001648_gblur_r6,r6,pottedplant,0.703640791098,0.0158,0.0340
000234_gblur_r6,r6,pottedplant,0.38436729983,0.0158,0.0340
001023_gblur_r6,r6,pottedplant,0.0900563299733,0.0158,0.0340
000006_gblur_r6,r6,pottedplant,0.123936814403,0.0158,0.0340
000650_gblur_r6,r6,pottedplant,0.617974605085,0.0158,0.0340
005661_gblur_r6,r6,pottedplant,0.0307322766734,0.0158,0.0340
006807_gblur_r6,r6,pottedplant,0.632464310008,0.0158,0.0340
006115_gblur_r6,r6,pottedplant,0.629097757523,0.0158,0.0340
009367_gblur_r6,r6,pottedplant,0.0474522217784,0.0158,0.0340
002422_gblur_r6,r6,pottedplant,0.592288994968,0.0158,0.0340
007335_gblur_r6,r6,pottedplant,0.141173758967,0.0158,0.0340
006776_gblur_r6,r6,pottedplant,0.384787449787,0.0158,0.0340
000737_gblur_r6,r6,pottedplant,0.310096900325,0.0158,0.0340
008156_gblur_r6,r6,pottedplant,0.281514162392,0.0158,0.0340
006307_gblur_r6,r6,pottedplant,0.0844117152766,0.0158,0.0340
003591_gblur_r6,r6,pottedplant,0.403688013955,0.0158,0.0340
002018_gblur_r6,r6,pottedplant,0.0304726723699,0.0158,0.0340
006795_gblur_r6,r6,pottedplant,0.256654321569,0.0158,0.0340
003448_gblur_r6,r6,pottedplant,0.344272704969,0.0158,0.0340
002802_gblur_r6,r6,sheep,0.571368199637,0.0005,0.0340
003595_gblur_r6,r6,sheep,0.340527753132,0.0005,0.0340
004582_gblur_r6,r6,sheep,0.687636785006,0.0005,0.0340
008912_gblur_r6,r6,sheep,0.350835845735,0.0005,0.0340
004646_gblur_r6,r6,sheep,0.0548244806513,0.0005,0.0340
007076_gblur_r6,r6,sheep,0.161764773347,0.0005,0.0340
001477_gblur_r6,r6,sheep,0.544520388087,0.0005,0.0340
004610_gblur_r6,r6,sheep,0.541466731573,0.0005,0.0340
004827_gblur_r6,r6,sheep,0.388663967611,0.0005,0.0340
003025_gblur_r6,r6,sheep,0.412490628996,0.0005,0.0340
004072_gblur_r6,r6,sheep,0.0479635821142,0.0005,0.0340
000884_gblur_r6,r6,sheep,0.513470900022,0.0005,0.0340
000458_gblur_r6,r6,sheep,0.501268894494,0.0005,0.0340
006837_gblur_r6,r6,sheep,0.0649080469335,0.0005,0.0340
005916_gblur_r6,r6,sheep,0.167590756886,0.0005,0.0340
006288_gblur_r6,r6,sofa,0.767727526521,0.0177,0.0340
004096_gblur_r6,r6,sofa,0.762175089675,0.0177,0.0340
007962_gblur_r6,r6,sofa,0.867609703108,0.0177,0.0340
009471_gblur_r6,r6,sofa,0.926144,0.0177,0.0340
007301_gblur_r6,r6,sofa,0.205209969054,0.0177,0.0340
008155_gblur_r6,r6,sofa,0.611597225526,0.0177,0.0340
005937_gblur_r6,r6,sofa,0.736904409589,0.0177,0.0340
007192_gblur_r6,r6,sofa,0.679333305775,0.0177,0.0340
004923_gblur_r6,r6,sofa,0.60579133751,0.0177,0.0340
005808_gblur_r6,r6,sofa,0.367143005074,0.0177,0.0340
006505_gblur_r6,r6,sofa,0.803104693141,0.0177,0.0340
001461_gblur_r6,r6,sofa,0.522059012687,0.0177,0.0340
002455_gblur_r6,r6,sofa,0.249668384266,0.0177,0.0340
002541_gblur_r6,r6,sofa,0.671341015364,0.0177,0.0340
000205_gblur_r6,r6,sofa,0.600131127146,0.0177,0.0340
000116_gblur_r6,r6,sofa,0.461271676301,0.0177,0.0340
007319_gblur_r6,r6,sofa,0.527139206108,0.0177,0.0340
002035_gblur_r6,r6,sofa,0.571154555515,0.0177,0.0340
008347_gblur_r6,r6,sofa,0.518890990542,0.0177,0.0340
003317_gblur_r6,r6,sofa,0.623313241614,0.0177,0.0340
001534_gblur_r6,r6,sofa,0.0278871995314,0.0177,0.0340
007816_gblur_r6,r6,sofa,0.0347513695351,0.0177,0.0340
008650_gblur_r6,r6,sofa,0.621436912469,0.0177,0.0340
009766_gblur_r6,r6,sofa,0.669634703196,0.0177,0.0340
001993_gblur_r6,r6,sofa,0.597972972973,0.0177,0.0340
001458_gblur_r6,r6,sofa,0.355399515738,0.0177,0.0340
005025_gblur_r6,r6,sofa,0.733828647186,0.0177,0.0340
002408_gblur_r6,r6,sofa,0.232031310305,0.0177,0.0340
006452_gblur_r6,r6,sofa,0.0987533075274,0.0177,0.0340
004068_gblur_r6,r6,sofa,0.669618276536,0.0177,0.0340
006297_gblur_r6,r6,sofa,0.551887147305,0.0177,0.0340
008395_gblur_r6,r6,sofa,0.405438409454,0.0177,0.0340
006031_gblur_r6,r6,sofa,0.655045107564,0.0177,0.0340
000299_gblur_r6,r6,sofa,0.109734607482,0.0177,0.0340
007785_gblur_r6,r6,sofa,0.466625896812,0.0177,0.0340
000314_gblur_r6,r6,sofa,0.618568712498,0.0177,0.0340
008947_gblur_r6,r6,sofa,0.501238693323,0.0177,0.0340
004252_gblur_r6,r6,sofa,0.156349013335,0.0177,0.0340
004922_gblur_r6,r6,sofa,0.825195332601,0.0177,0.0340
008678_gblur_r6,r6,sofa,0.132585284481,0.0177,0.0340
009204_gblur_r6,r6,sofa,0.358818698313,0.0177,0.0340
005362_gblur_r6,r6,sofa,0.133693903487,0.0177,0.0340
000084_gblur_r6,r6,sofa,0.37269931906,0.0177,0.0340
002574_gblur_r6,r6,sofa,0.576073837482,0.0177,0.0340
005498_gblur_r6,r6,sofa,0.252308904834,0.0177,0.0340
003208_gblur_r6,r6,sofa,0.40780330125,0.0177,0.0340
002018_gblur_r6,r6,sofa,0.670512394865,0.0177,0.0340
001826_gblur_r6,r6,sofa,0.138647514618,0.0177,0.0340
008762_gblur_r6,r6,sofa,0.177720310065,0.0177,0.0340
005551_gblur_r6,r6,sofa,0.449247000766,0.0177,0.0340
001519_gblur_r6,r6,sofa,0.256423406329,0.0177,0.0340
002887_gblur_r6,r6,sofa,0.271430943067,0.0177,0.0340
009353_gblur_r6,r6,sofa,0.464032940341,0.0177,0.0340
005727_gblur_r6,r6,sofa,0.371791228569,0.0177,0.0340
004363_gblur_r6,r6,sofa,0.481763373263,0.0177,0.0340
005939_gblur_r6,r6,sofa,0.764486761929,0.0177,0.0340
002650_gblur_r6,r6,sofa,0.407368864988,0.0177,0.0340
004029_gblur_r6,r6,sofa,0.508355658843,0.0177,0.0340
003197_gblur_r6,r6,sofa,0.53965682036,0.0177,0.0340
006313_gblur_r6,r6,sofa,0.21804499438,0.0177,0.0340
008114_gblur_r6,r6,sofa,0.422841037204,0.0177,0.0340
009013_gblur_r6,r6,sofa,0.23901344147,0.0177,0.0340
000658_gblur_r6,r6,sofa,0.370459837153,0.0177,0.0340
006115_gblur_r6,r6,sofa,0.631970521324,0.0177,0.0340
000160_gblur_r6,r6,sofa,0.337315223595,0.0177,0.0340
008569_gblur_r6,r6,sofa,0.689212069904,0.0177,0.0340
003944_gblur_r6,r6,sofa,0.684369521105,0.0177,0.0340
008803_gblur_r6,r6,sofa,0.623396646927,0.0177,0.0340
005767_gblur_r6,r6,sofa,0.324585691333,0.0177,0.0340
009367_gblur_r6,r6,sofa,0.458230882419,0.0177,0.0340
009118_gblur_r6,r6,sofa,0.276019554156,0.0177,0.0340
008286_gblur_r6,r6,sofa,0.294317997513,0.0177,0.0340
008543_gblur_r6,r6,sofa,0.316634268827,0.0177,0.0340
003884_gblur_r6,r6,sofa,0.574388316148,0.0177,0.0340
001197_gblur_r6,r6,sofa,0.517499179884,0.0177,0.0340
008119_gblur_r6,r6,sofa,0.0941666423674,0.0177,0.0340
003569_gblur_r6,r6,sofa,0.485176671579,0.0177,0.0340
007747_gblur_r6,r6,sofa,0.20593639576,0.0177,0.0340
006705_gblur_r6,r6,sofa,0.340483114984,0.0177,0.0340
006307_gblur_r6,r6,sofa,0.44359832172,0.0177,0.0340
006795_gblur_r6,r6,sofa,0.463210544528,0.0177,0.0340
005689_gblur_r6,r6,train,0.664930555556,0.0385,0.0340
008855_gblur_r6,r6,train,0.554292257759,0.0385,0.0340
000088_gblur_r6,r6,train,0.658311517002,0.0385,0.0340
004235_gblur_r6,r6,train,0.631636602003,0.0385,0.0340
004388_gblur_r6,r6,train,0.559119165577,0.0385,0.0340
007349_gblur_r6,r6,train,0.625555285469,0.0385,0.0340
003547_gblur_r6,r6,train,0.596671968517,0.0385,0.0340
007387_gblur_r6,r6,train,0.739528212941,0.0385,0.0340
009548_gblur_r6,r6,train,0.28731594575,0.0385,0.0340
002351_gblur_r6,r6,train,0.454675107281,0.0385,0.0340
001876_gblur_r6,r6,train,0.331342695951,0.0385,0.0340
007852_gblur_r6,r6,train,0.453848735805,0.0385,0.0340
009784_gblur_r6,r6,train,0.769317955044,0.0385,0.0340
005626_gblur_r6,r6,train,0.77507251764,0.0385,0.0340
005154_gblur_r6,r6,train,0.339021426111,0.0385,0.0340
006077_gblur_r6,r6,train,0.142436558898,0.0385,0.0340
002032_gblur_r6,r6,train,0.782137335469,0.0385,0.0340
002066_gblur_r6,r6,train,0.0425904308776,0.0385,0.0340
008412_gblur_r6,r6,train,0.345742874381,0.0385,0.0340
004414_gblur_r6,r6,train,0.37413704358,0.0385,0.0340
002979_gblur_r6,r6,train,0.0880406396046,0.0385,0.0340
000556_gblur_r6,r6,train,0.388801600883,0.0385,0.0340
005280_gblur_r6,r6,train,0.199169344409,0.0385,0.0340
005690_gblur_r6,r6,train,0.420107629034,0.0385,0.0340
004871_gblur_r6,r6,train,0.684732727955,0.0385,0.0340
006665_gblur_r6,r6,train,0.0727593038338,0.0385,0.0340
007945_gblur_r6,r6,train,0.507859645583,0.0385,0.0340
009751_gblur_r6,r6,train,0.647267509841,0.0385,0.0340
005463_gblur_r6,r6,train,0.616669516092,0.0385,0.0340
007881_gblur_r6,r6,train,0.61601670968,0.0385,0.0340
004393_gblur_r6,r6,train,0.473830209049,0.0385,0.0340
005095_gblur_r6,r6,train,0.175714036409,0.0385,0.0340
005986_gblur_r6,r6,train,0.684075303009,0.0385,0.0340
005643_gblur_r6,r6,train,0.617733506841,0.0385,0.0340
003613_gblur_r6,r6,train,0.699201206465,0.0385,0.0340
008065_gblur_r6,r6,train,0.49813149982,0.0385,0.0340
003829_gblur_r6,r6,train,0.791002130898,0.0385,0.0340
002289_gblur_r6,r6,train,0.0950734957953,0.0385,0.0340
007796_gblur_r6,r6,train,0.404840401664,0.0385,0.0340
006372_gblur_r6,r6,train,0.591161992072,0.0385,0.0340
008234_gblur_r6,r6,train,0.280207287928,0.0385,0.0340
009921_gblur_r6,r6,train,0.163751759162,0.0385,0.0340
005011_gblur_r6,r6,train,0.240166309381,0.0385,0.0340
006629_gblur_r6,r6,train,0.733614864865,0.0385,0.0340
005390_gblur_r6,r6,train,0.205082832135,0.0385,0.0340
007520_gblur_r6,r6,train,0.600571520308,0.0385,0.0340
008165_gblur_r6,r6,train,0.596269305088,0.0385,0.0340
003043_gblur_r6,r6,train,0.501563802598,0.0385,0.0340
008266_gblur_r6,r6,train,0.728923562351,0.0385,0.0340
000636_gblur_r6,r6,train,0.635514915613,0.0385,0.0340
004473_gblur_r6,r6,train,0.166663490265,0.0385,0.0340
006278_gblur_r6,r6,train,0.810702707367,0.0385,0.0340
007488_gblur_r6,r6,train,0.750718936428,0.0385,0.0340
002236_gblur_r6,r6,train,0.718398660665,0.0385,0.0340
004483_gblur_r6,r6,train,0.711321284114,0.0385,0.0340
003428_gblur_r6,r6,train,0.279707081223,0.0385,0.0340
007581_gblur_r6,r6,train,0.52123986681,0.0385,0.0340
000002_gblur_r6,r6,train,0.0274106632397,0.0385,0.0340
005172_gblur_r6,r6,train,0.60084868272,0.0385,0.0340
000223_gblur_r6,r6,train,0.398069711037,0.0385,0.0340
009357_gblur_r6,r6,tvmonitor,0.365452389728,0.0267,0.0340
009840_gblur_r6,r6,tvmonitor,0.536033329443,0.0267,0.0340
009319_gblur_r6,r6,tvmonitor,0.810975142316,0.0267,0.0340
002356_gblur_r6,r6,tvmonitor,0.567623895332,0.0267,0.0340
008611_gblur_r6,r6,tvmonitor,0.227676578461,0.0267,0.0340
000204_gblur_r6,r6,tvmonitor,0.102194173738,0.0267,0.0340
000758_gblur_r6,r6,tvmonitor,0.891589728258,0.0267,0.0340
005565_gblur_r6,r6,tvmonitor,0.114932928813,0.0267,0.0340
001546_gblur_r6,r6,tvmonitor,0.518784717891,0.0267,0.0340
005946_gblur_r6,r6,tvmonitor,0.707062474648,0.0267,0.0340
000265_gblur_r6,r6,tvmonitor,0.490321914895,0.0267,0.0340
005808_gblur_r6,r6,tvmonitor,0.542603052518,0.0267,0.0340
006688_gblur_r6,r6,tvmonitor,0.97111239263,0.0267,0.0340
001826_gblur_r6,r6,tvmonitor,0.120071101563,0.0267,0.0340
008347_gblur_r6,r6,tvmonitor,0.0564686658977,0.0267,0.0340
001007_gblur_r6,r6,tvmonitor,0.407083532944,0.0267,0.0340
001549_gblur_r6,r6,tvmonitor,0.12512746027,0.0267,0.0340
009697_gblur_r6,r6,tvmonitor,0.0838695193599,0.0267,0.0340
008659_gblur_r6,r6,tvmonitor,0.646496105388,0.0267,0.0340
008405_gblur_r6,r6,tvmonitor,0.409207161125,0.0267,0.0340
007816_gblur_r6,r6,tvmonitor,0.0205967504125,0.0267,0.0340
008947_gblur_r6,r6,tvmonitor,0.101714081277,0.0267,0.0340
004252_gblur_r6,r6,tvmonitor,0.322300371127,0.0267,0.0340
006116_gblur_r6,r6,tvmonitor,0.222092253395,0.0267,0.0340
008561_gblur_r6,r6,tvmonitor,0.455447633368,0.0267,0.0340
002905_gblur_r6,r6,tvmonitor,0.317018429798,0.0267,0.0340
006313_gblur_r6,r6,tvmonitor,0.314861828475,0.0267,0.0340
006075_gblur_r6,r6,tvmonitor,0.110607796842,0.0267,0.0340
006452_gblur_r6,r6,tvmonitor,0.0530873174845,0.0267,0.0340
007178_gblur_r6,r6,tvmonitor,0.247900755306,0.0267,0.0340
008407_gblur_r6,r6,tvmonitor,0.235578564956,0.0267,0.0340
005834_gblur_r6,r6,tvmonitor,0.287578497498,0.0267,0.0340
002119_gblur_r6,r6,tvmonitor,0.209403192228,0.0267,0.0340
009689_gblur_r6,r6,tvmonitor,0.143739292171,0.0267,0.0340
008707_gblur_r6,r6,tvmonitor,0.491076174549,0.0267,0.0340
003776_gblur_r6,r6,tvmonitor,0.214566473988,0.0267,0.0340
003590_gblur_r6,r6,tvmonitor,0.054827270047,0.0267,0.0340
006307_gblur_r6,r6,tvmonitor,0.0824289405685,0.0267,0.0340
007203_gblur_r6,r6,tvmonitor,0.503237696503,0.0267,0.0340
001392_gblur_r6,r6,tvmonitor,0.516184633482,0.0267,0.0340
009216_gblur_r6,r6,tvmonitor,0.538013839043,0.0267,0.0340
001704_gblur_r6,r6,tvmonitor,0.720332726332,0.0267,0.0340
006984_gblur_r6,r6,tvmonitor,0.205527885907,0.0267,0.0340
006010_gblur_r6,r6,tvmonitor,0.0403691496772,0.0267,0.0340
002227_gblur_r6,r6,tvmonitor,0.0646956837328,0.0267,0.0340
008660_gblur_r6,r6,tvmonitor,0.496251331362,0.0267,0.0340
007747_gblur_r6,r6,tvmonitor,0.0513267258134,0.0267,0.0340
