image,parameter,class,maxIoU,AP,mAP
005479_gblur_r1,r1,person,0.603619974429,0.6846,0.6177
008824_gblur_r1,r1,person,0.750571185124,0.6846,0.6177
008915_gblur_r1,r1,person,0.676151022394,0.6846,0.6177
007371_gblur_r1,r1,person,0.890976932676,0.6846,0.6177
007785_gblur_r1,r1,person,0.833671836603,0.6846,0.6177
004414_gblur_r1,r1,person,0.653594771242,0.6846,0.6177
000538_gblur_r1,r1,person,0.399207707516,0.6846,0.6177
000547_gblur_r1,r1,person,0.652909985306,0.6846,0.6177
007415_gblur_r1,r1,person,0.58268590455,0.6846,0.6177
001979_gblur_r1,r1,person,0.87043848611,0.6846,0.6177
009423_gblur_r1,r1,person,0.758527632471,0.6846,0.6177
007690_gblur_r1,r1,person,0.55816671484,0.6846,0.6177
000458_gblur_r1,r1,person,0.795350659527,0.6846,0.6177
004661_gblur_r1,r1,person,0.582201547351,0.6846,0.6177
001108_gblur_r1,r1,person,0.850775756896,0.6846,0.6177
009145_gblur_r1,r1,person,0.848373940326,0.6846,0.6177
005152_gblur_r1,r1,person,0.83980518765,0.6846,0.6177
005342_gblur_r1,r1,person,0.788191311198,0.6846,0.6177
009660_gblur_r1,r1,person,0.415999333867,0.6846,0.6177
000861_gblur_r1,r1,person,0.582934524593,0.6846,0.6177
007428_gblur_r1,r1,person,0.672923620656,0.6846,0.6177
007645_gblur_r1,r1,person,0.750188719304,0.6846,0.6177
009263_gblur_r1,r1,person,0.614844489143,0.6846,0.6177
008629_gblur_r1,r1,person,0.864566520359,0.6846,0.6177
005105_gblur_r1,r1,person,0.799838772657,0.6846,0.6177
005468_gblur_r1,r1,person,0.611019831329,0.6846,0.6177
006334_gblur_r1,r1,person,0.747135978748,0.6846,0.6177
003427_gblur_r1,r1,person,0.698039622761,0.6846,0.6177
000341_gblur_r1,r1,person,0.692558102303,0.6846,0.6177
006904_gblur_r1,r1,person,0.772520683339,0.6846,0.6177
003810_gblur_r1,r1,person,0.507382241031,0.6846,0.6177
002379_gblur_r1,r1,person,0.593686952666,0.6846,0.6177
007360_gblur_r1,r1,person,0.691656985135,0.6846,0.6177
008652_gblur_r1,r1,person,0.765076749261,0.6846,0.6177
008178_gblur_r1,r1,person,0.648510479187,0.6846,0.6177
001866_gblur_r1,r1,person,0.816179510556,0.6846,0.6177
002587_gblur_r1,r1,person,0.459487951807,0.6846,0.6177
007393_gblur_r1,r1,person,0.683928203012,0.6846,0.6177
005890_gblur_r1,r1,person,0.720335746318,0.6846,0.6177
009895_gblur_r1,r1,person,0.697440981473,0.6846,0.6177
006332_gblur_r1,r1,person,0.778706800446,0.6846,0.6177
009013_gblur_r1,r1,person,0.0,0.6846,0.6177
005506_gblur_r1,r1,person,0.654929577465,0.6846,0.6177
005870_gblur_r1,r1,person,0.712371061299,0.6846,0.6177
007368_gblur_r1,r1,person,0.843366387732,0.6846,0.6177
006872_gblur_r1,r1,person,0.796910477595,0.6846,0.6177
004497_gblur_r1,r1,person,0.577556661558,0.6846,0.6177
003249_gblur_r1,r1,person,0.621973929236,0.6846,0.6177
007349_gblur_r1,r1,person,0.516830108667,0.6846,0.6177
009768_gblur_r1,r1,person,0.542078258541,0.6846,0.6177
006115_gblur_r1,r1,person,0.786851570229,0.6846,0.6177
002110_gblur_r1,r1,person,0.461293743372,0.6846,0.6177
007992_gblur_r1,r1,person,0.690953625679,0.6846,0.6177
009937_gblur_r1,r1,person,0.644561269815,0.6846,0.6177
009536_gblur_r1,r1,person,0.721169760221,0.6846,0.6177
009052_gblur_r1,r1,person,0.485157405451,0.6846,0.6177
007400_gblur_r1,r1,person,0.276677356474,0.6846,0.6177
007319_gblur_r1,r1,person,0.716645959198,0.6846,0.6177
008778_gblur_r1,r1,person,0.506859647116,0.6846,0.6177
002018_gblur_r1,r1,person,0.546098266167,0.6846,0.6177
005287_gblur_r1,r1,person,0.670163934426,0.6846,0.6177
004697_gblur_r1,r1,person,0.631267724967,0.6846,0.6177
009804_gblur_r1,r1,person,0.541321731726,0.6846,0.6177
006307_gblur_r1,r1,person,0.271389840772,0.6846,0.6177
008642_gblur_r1,r1,person,0.476165740308,0.6846,0.6177
001392_gblur_r1,r1,person,0.81475050222,0.6846,0.6177
007816_gblur_r1,r1,person,0.444862492162,0.6846,0.6177
008045_gblur_r1,r1,person,0.397699646768,0.6846,0.6177
009595_gblur_r1,r1,person,0.11959268704,0.6846,0.6177
003578_gblur_r1,r1,person,0.176334712846,0.6846,0.6177
005095_gblur_r1,r1,person,0.254418245423,0.6846,0.6177
002522_gblur_r1,r1,person,0.587236099035,0.6846,0.6177
006471_gblur_r1,r1,person,0.764289885162,0.6846,0.6177
004393_gblur_r1,r1,person,0.066885848623,0.6846,0.6177
007580_gblur_r1,r1,person,0.372670807453,0.6846,0.6177
007552_gblur_r1,r1,person,0.490417136415,0.6846,0.6177
002746_gblur_r1,r1,person,0.538096602668,0.6846,0.6177
002607_gblur_r1,r1,person,0.137313086698,0.6846,0.6177
005162_gblur_r1,r1,person,0.604705128977,0.6846,0.6177
007520_gblur_r1,r1,person,0.275254040853,0.6846,0.6177
003952_gblur_r1,r1,person,0.00905839192368,0.6846,0.6177
004762_gblur_r1,r1,person,0.0642315357949,0.6846,0.6177
004094_gblur_r1,r1,person,0.533187682064,0.6846,0.6177
007945_gblur_r1,r1,person,0.442406692407,0.6846,0.6177
009548_gblur_r1,r1,person,0.321177651388,0.6846,0.6177
009925_gblur_r1,r1,pottedplant,0.725652720622,0.3271,0.6177
002422_gblur_r1,r1,pottedplant,0.725967084274,0.3271,0.6177
000116_gblur_r1,r1,pottedplant,0.910540301151,0.3271,0.6177
008156_gblur_r1,r1,pottedplant,0.520775750875,0.3271,0.6177
009606_gblur_r1,r1,pottedplant,0.916541218638,0.3271,0.6177
003448_gblur_r1,r1,pottedplant,0.694966935882,0.3271,0.6177
001648_gblur_r1,r1,pottedplant,0.767595343236,0.3271,0.6177
009367_gblur_r1,r1,pottedplant,0.762016412661,0.3271,0.6177
001631_gblur_r1,r1,pottedplant,0.518101380475,0.3271,0.6177
000234_gblur_r1,r1,pottedplant,0.704717640613,0.3271,0.6177
006297_gblur_r1,r1,pottedplant,0.794059428862,0.3271,0.6177
002035_gblur_r1,r1,pottedplant,0.52340342823,0.3271,0.6177
005673_gblur_r1,r1,pottedplant,0.85280364163,0.3271,0.6177
004311_gblur_r1,r1,pottedplant,0.669227540649,0.3271,0.6177
003591_gblur_r1,r1,pottedplant,0.948796275101,0.3271,0.6177
000788_gblur_r1,r1,pottedplant,0.535434622014,0.3271,0.6177
005937_gblur_r1,r1,pottedplant,0.392158537703,0.3271,0.6177
008155_gblur_r1,r1,pottedplant,0.900262850467,0.3271,0.6177
007319_gblur_r1,r1,pottedplant,0.688023964128,0.3271,0.6177
001712_gblur_r1,r1,pottedplant,0.390247045396,0.3271,0.6177
000983_gblur_r1,r1,pottedplant,0.639894979671,0.3271,0.6177
007335_gblur_r1,r1,pottedplant,0.75424871864,0.3271,0.6177
004712_gblur_r1,r1,pottedplant,0.638857513583,0.3271,0.6177
000650_gblur_r1,r1,pottedplant,0.60730234426,0.3271,0.6177
006776_gblur_r1,r1,pottedplant,0.480187235777,0.3271,0.6177
006807_gblur_r1,r1,pottedplant,0.832044211305,0.3271,0.6177
006115_gblur_r1,r1,pottedplant,0.583321025897,0.3271,0.6177
007913_gblur_r1,r1,pottedplant,0.531814792471,0.3271,0.6177
006795_gblur_r1,r1,pottedplant,0.474651788804,0.3271,0.6177
001023_gblur_r1,r1,pottedplant,0.47462193106,0.3271,0.6177
004116_gblur_r1,r1,pottedplant,0.712232900998,0.3271,0.6177
002945_gblur_r1,r1,pottedplant,0.0190397732174,0.3271,0.6177
005926_gblur_r1,r1,pottedplant,0.0865794687731,0.3271,0.6177
000737_gblur_r1,r1,pottedplant,0.491949990619,0.3271,0.6177
008947_gblur_r1,r1,pottedplant,0.0681026670378,0.3271,0.6177
008207_gblur_r1,r1,pottedplant,0.307877339,0.3271,0.6177
006307_gblur_r1,r1,pottedplant,0.602954693021,0.3271,0.6177
002018_gblur_r1,r1,pottedplant,0.752775094146,0.3271,0.6177
001035_gblur_r1,r1,pottedplant,0.596572420276,0.3271,0.6177
000124_gblur_r1,r1,pottedplant,0.581478368972,0.3271,0.6177
000006_gblur_r1,r1,pottedplant,0.269135194807,0.3271,0.6177
005661_gblur_r1,r1,pottedplant,0.0337240276546,0.3271,0.6177
002887_gblur_r1,r1,pottedplant,0.183584615946,0.3271,0.6177
006792_gblur_r1,r1,pottedplant,0.0635044031931,0.3271,0.6177
008239_gblur_r1,r1,pottedplant,0.417005492236,0.3271,0.6177
003025_gblur_r1,r1,sheep,0.902179251074,0.5202,0.6177
001477_gblur_r1,r1,sheep,0.855472527473,0.5202,0.6177
007076_gblur_r1,r1,sheep,0.779889729932,0.5202,0.6177
004072_gblur_r1,r1,sheep,0.89665212459,0.5202,0.6177
005916_gblur_r1,r1,sheep,0.886972852996,0.5202,0.6177
008912_gblur_r1,r1,sheep,0.904024520256,0.5202,0.6177
004582_gblur_r1,r1,sheep,0.808747039685,0.5202,0.6177
004827_gblur_r1,r1,sheep,0.764329170669,0.5202,0.6177
004610_gblur_r1,r1,sheep,0.791842651277,0.5202,0.6177
000458_gblur_r1,r1,sheep,0.727142401987,0.5202,0.6177
003595_gblur_r1,r1,sheep,0.814349576976,0.5202,0.6177
002802_gblur_r1,r1,sheep,0.920012042568,0.5202,0.6177
000884_gblur_r1,r1,sheep,0.846967534131,0.5202,0.6177
004646_gblur_r1,r1,sheep,0.590415335463,0.5202,0.6177
006837_gblur_r1,r1,sheep,0.0808440190973,0.5202,0.6177
005498_gblur_r1,r1,sofa,0.840091675315,0.6760,0.6177
008803_gblur_r1,r1,sofa,0.885714118199,0.6760,0.6177
009353_gblur_r1,r1,sofa,0.757140275381,0.6760,0.6177
008155_gblur_r1,r1,sofa,0.928227473275,0.6760,0.6177
008114_gblur_r1,r1,sofa,0.876599300598,0.6760,0.6177
009367_gblur_r1,r1,sofa,0.818675518167,0.6760,0.6177
008347_gblur_r1,r1,sofa,0.867671738256,0.6760,0.6177
006115_gblur_r1,r1,sofa,0.870160421013,0.6760,0.6177
000116_gblur_r1,r1,sofa,0.923460866188,0.6760,0.6177
002887_gblur_r1,r1,sofa,0.700318790851,0.6760,0.6177
003317_gblur_r1,r1,sofa,0.828696578667,0.6760,0.6177
001461_gblur_r1,r1,sofa,0.815571303698,0.6760,0.6177
002018_gblur_r1,r1,sofa,0.892678494877,0.6760,0.6177
007192_gblur_r1,r1,sofa,0.883199979262,0.6760,0.6177
004096_gblur_r1,r1,sofa,0.517592063287,0.6760,0.6177
000314_gblur_r1,r1,sofa,0.739012747322,0.6760,0.6177
008650_gblur_r1,r1,sofa,0.662933147319,0.6760,0.6177
002650_gblur_r1,r1,sofa,0.799203812051,0.6760,0.6177
000160_gblur_r1,r1,sofa,0.896821032555,0.6760,0.6177
001197_gblur_r1,r1,sofa,0.920355027335,0.6760,0.6177
005727_gblur_r1,r1,sofa,0.827189516455,0.6760,0.6177
009118_gblur_r1,r1,sofa,0.734354466711,0.6760,0.6177
007747_gblur_r1,r1,sofa,0.859534013261,0.6760,0.6177
001458_gblur_r1,r1,sofa,0.923891505651,0.6760,0.6177
008395_gblur_r1,r1,sofa,0.823491481228,0.6760,0.6177
004029_gblur_r1,r1,sofa,0.642652087436,0.6760,0.6177
009013_gblur_r1,r1,sofa,0.641232333594,0.6760,0.6177
009766_gblur_r1,r1,sofa,0.522149903914,0.6760,0.6177
009471_gblur_r1,r1,sofa,0.921879623275,0.6760,0.6177
005551_gblur_r1,r1,sofa,0.82980252342,0.6760,0.6177
006297_gblur_r1,r1,sofa,0.449168089512,0.6760,0.6177
003208_gblur_r1,r1,sofa,0.80267600109,0.6760,0.6177
006031_gblur_r1,r1,sofa,0.786019726838,0.6760,0.6177
005767_gblur_r1,r1,sofa,0.853168419028,0.6760,0.6177
006307_gblur_r1,r1,sofa,0.668971968511,0.6760,0.6177
005025_gblur_r1,r1,sofa,0.485096844873,0.6760,0.6177
005939_gblur_r1,r1,sofa,0.878665168575,0.6760,0.6177
002035_gblur_r1,r1,sofa,0.866348500856,0.6760,0.6177
008543_gblur_r1,r1,sofa,0.726735654092,0.6760,0.6177
005808_gblur_r1,r1,sofa,0.606338507405,0.6760,0.6177
007301_gblur_r1,r1,sofa,0.690922673315,0.6760,0.6177
002455_gblur_r1,r1,sofa,0.546116357525,0.6760,0.6177
003944_gblur_r1,r1,sofa,0.650252513834,0.6760,0.6177
004363_gblur_r1,r1,sofa,0.430571997622,0.6760,0.6177
003884_gblur_r1,r1,sofa,0.638026515881,0.6760,0.6177
006705_gblur_r1,r1,sofa,0.689226429295,0.6760,0.6177
004923_gblur_r1,r1,sofa,0.55226940977,0.6760,0.6177
008569_gblur_r1,r1,sofa,0.62677801316,0.6760,0.6177
000205_gblur_r1,r1,sofa,0.805640386127,0.6760,0.6177
006313_gblur_r1,r1,sofa,0.594096244526,0.6760,0.6177
001519_gblur_r1,r1,sofa,0.387171940213,0.6760,0.6177
006288_gblur_r1,r1,sofa,0.731859141003,0.6760,0.6177
003569_gblur_r1,r1,sofa,0.561978798587,0.6760,0.6177
001993_gblur_r1,r1,sofa,0.934838251742,0.6760,0.6177
007785_gblur_r1,r1,sofa,0.708282028431,0.6760,0.6177
008947_gblur_r1,r1,sofa,0.791623122469,0.6760,0.6177
006505_gblur_r1,r1,sofa,0.682076674919,0.6760,0.6177
004068_gblur_r1,r1,sofa,0.626676231725,0.6760,0.6177
003197_gblur_r1,r1,sofa,0.730196330054,0.6760,0.6177
008762_gblur_r1,r1,sofa,0.67194299792,0.6760,0.6177
007962_gblur_r1,r1,sofa,0.622896073185,0.6760,0.6177
006795_gblur_r1,r1,sofa,0.231155325257,0.6760,0.6177
007816_gblur_r1,r1,sofa,0.182281832888,0.6760,0.6177
008286_gblur_r1,r1,sofa,0.785059060065,0.6760,0.6177
002574_gblur_r1,r1,sofa,0.750527805367,0.6760,0.6177
000299_gblur_r1,r1,sofa,0.595035436286,0.6760,0.6177
001826_gblur_r1,r1,sofa,0.66330488751,0.6760,0.6177
000658_gblur_r1,r1,sofa,0.550834333094,0.6760,0.6177
005937_gblur_r1,r1,sofa,0.808833591295,0.6760,0.6177
005362_gblur_r1,r1,sofa,0.565907300886,0.6760,0.6177
004922_gblur_r1,r1,sofa,0.77533690669,0.6760,0.6177
001534_gblur_r1,r1,sofa,0.423668584791,0.6760,0.6177
008678_gblur_r1,r1,sofa,0.341513149462,0.6760,0.6177
002541_gblur_r1,r1,sofa,0.670015042452,0.6760,0.6177
004252_gblur_r1,r1,sofa,0.139165196649,0.6760,0.6177
002408_gblur_r1,r1,sofa,0.632083633899,0.6760,0.6177
007319_gblur_r1,r1,sofa,0.591830282441,0.6760,0.6177
009204_gblur_r1,r1,sofa,0.577184306084,0.6760,0.6177
000084_gblur_r1,r1,sofa,0.780057715068,0.6760,0.6177
006452_gblur_r1,r1,sofa,0.326739442589,0.6760,0.6177
008119_gblur_r1,r1,sofa,0.408368200837,0.6760,0.6177
005626_gblur_r1,r1,train,0.940361780079,0.7668,0.6177
007387_gblur_r1,r1,train,0.685635329074,0.7668,0.6177
004871_gblur_r1,r1,train,0.808014268304,0.7668,0.6177
007945_gblur_r1,r1,train,0.859059774206,0.7668,0.6177
004235_gblur_r1,r1,train,0.802597803706,0.7668,0.6177
006278_gblur_r1,r1,train,0.960964874732,0.7668,0.6177
002351_gblur_r1,r1,train,0.849598896934,0.7668,0.6177
005463_gblur_r1,r1,train,0.801522456364,0.7668,0.6177
008266_gblur_r1,r1,train,0.823029821704,0.7668,0.6177
003547_gblur_r1,r1,train,0.857555649888,0.7668,0.6177
009751_gblur_r1,r1,train,0.891094065948,0.7668,0.6177
004388_gblur_r1,r1,train,0.885453335511,0.7668,0.6177
005280_gblur_r1,r1,train,0.734314879856,0.7668,0.6177
005689_gblur_r1,r1,train,0.89240332397,0.7668,0.6177
009548_gblur_r1,r1,train,0.890663471762,0.7668,0.6177
000556_gblur_r1,r1,train,0.867888130579,0.7668,0.6177
004393_gblur_r1,r1,train,0.489589214241,0.7668,0.6177
003829_gblur_r1,r1,train,0.879384486677,0.7668,0.6177
006372_gblur_r1,r1,train,0.919442175389,0.7668,0.6177
000223_gblur_r1,r1,train,0.876185961768,0.7668,0.6177
005154_gblur_r1,r1,train,0.594608285952,0.7668,0.6177
004483_gblur_r1,r1,train,0.806577935522,0.7668,0.6177
008855_gblur_r1,r1,train,0.792960780175,0.7668,0.6177
001876_gblur_r1,r1,train,0.884968292913,0.7668,0.6177
007881_gblur_r1,r1,train,0.908875095389,0.7668,0.6177
009784_gblur_r1,r1,train,0.870599113432,0.7668,0.6177
002236_gblur_r1,r1,train,0.84388010112,0.7668,0.6177
000002_gblur_r1,r1,train,0.847593748788,0.7668,0.6177
007581_gblur_r1,r1,train,0.652157356181,0.7668,0.6177
004414_gblur_r1,r1,train,0.640248981401,0.7668,0.6177
008412_gblur_r1,r1,train,0.575801264279,0.7668,0.6177
007852_gblur_r1,r1,train,0.733275952312,0.7668,0.6177
003428_gblur_r1,r1,train,0.751961567568,0.7668,0.6177
000088_gblur_r1,r1,train,0.908719408387,0.7668,0.6177
005690_gblur_r1,r1,train,0.557949819513,0.7668,0.6177
005643_gblur_r1,r1,train,0.945068005023,0.7668,0.6177
007349_gblur_r1,r1,train,0.817245005258,0.7668,0.6177
002032_gblur_r1,r1,train,0.501406086775,0.7668,0.6177
006629_gblur_r1,r1,train,0.872965615616,0.7668,0.6177
007796_gblur_r1,r1,train,0.86539608883,0.7668,0.6177
003613_gblur_r1,r1,train,0.666455392337,0.7668,0.6177
005172_gblur_r1,r1,train,0.937005039597,0.7668,0.6177
005986_gblur_r1,r1,train,0.614849447443,0.7668,0.6177
007488_gblur_r1,r1,train,0.839889518956,0.7668,0.6177
005390_gblur_r1,r1,train,0.704455893241,0.7668,0.6177
000636_gblur_r1,r1,train,0.696103175303,0.7668,0.6177
006077_gblur_r1,r1,train,0.519591373687,0.7668,0.6177
008234_gblur_r1,r1,train,0.851169396987,0.7668,0.6177
005095_gblur_r1,r1,train,0.526969044668,0.7668,0.6177
008165_gblur_r1,r1,train,0.832238539051,0.7668,0.6177
002289_gblur_r1,r1,train,0.719923742456,0.7668,0.6177
005011_gblur_r1,r1,train,0.584230720747,0.7668,0.6177
007520_gblur_r1,r1,train,0.793270916944,0.7668,0.6177
002066_gblur_r1,r1,train,0.404684617695,0.7668,0.6177
004473_gblur_r1,r1,train,0.531029568935,0.7668,0.6177
009921_gblur_r1,r1,train,0.419230659394,0.7668,0.6177
003043_gblur_r1,r1,train,0.684292644214,0.7668,0.6177
002979_gblur_r1,r1,train,0.785632416397,0.7668,0.6177
008065_gblur_r1,r1,train,0.515932010664,0.7668,0.6177
006665_gblur_r1,r1,train,0.356498489229,0.7668,0.6177
005834_gblur_r1,r1,tvmonitor,0.836387354828,0.6335,0.6177
008561_gblur_r1,r1,tvmonitor,0.911585560304,0.6335,0.6177
008405_gblur_r1,r1,tvmonitor,0.930777849719,0.6335,0.6177
003590_gblur_r1,r1,tvmonitor,0.88114273779,0.6335,0.6177
006116_gblur_r1,r1,tvmonitor,0.837295933597,0.6335,0.6177
007203_gblur_r1,r1,tvmonitor,0.780195829112,0.6335,0.6177
004252_gblur_r1,r1,tvmonitor,0.877429660481,0.6335,0.6177
002356_gblur_r1,r1,tvmonitor,0.787627436806,0.6335,0.6177
008659_gblur_r1,r1,tvmonitor,0.676691729323,0.6335,0.6177
006075_gblur_r1,r1,tvmonitor,0.888907635943,0.6335,0.6177
003776_gblur_r1,r1,tvmonitor,0.800076768985,0.6335,0.6177
009357_gblur_r1,r1,tvmonitor,0.879717139971,0.6335,0.6177
008611_gblur_r1,r1,tvmonitor,0.690705942103,0.6335,0.6177
009689_gblur_r1,r1,tvmonitor,0.886955714298,0.6335,0.6177
000204_gblur_r1,r1,tvmonitor,0.906072025373,0.6335,0.6177
006452_gblur_r1,r1,tvmonitor,0.951022272804,0.6335,0.6177
006984_gblur_r1,r1,tvmonitor,0.88237140473,0.6335,0.6177
002905_gblur_r1,r1,tvmonitor,0.777465657937,0.6335,0.6177
001549_gblur_r1,r1,tvmonitor,0.698450284091,0.6335,0.6177
001007_gblur_r1,r1,tvmonitor,0.822646438376,0.6335,0.6177
001704_gblur_r1,r1,tvmonitor,0.785966526463,0.6335,0.6177
009216_gblur_r1,r1,tvmonitor,0.637624795668,0.6335,0.6177
002227_gblur_r1,r1,tvmonitor,0.987018259009,0.6335,0.6177
009840_gblur_r1,r1,tvmonitor,0.807682758019,0.6335,0.6177
001546_gblur_r1,r1,tvmonitor,0.845402300847,0.6335,0.6177
008407_gblur_r1,r1,tvmonitor,0.684665141148,0.6335,0.6177
009319_gblur_r1,r1,tvmonitor,0.904922494685,0.6335,0.6177
001392_gblur_r1,r1,tvmonitor,0.790209866402,0.6335,0.6177
000758_gblur_r1,r1,tvmonitor,0.566206524282,0.6335,0.6177
005808_gblur_r1,r1,tvmonitor,0.783202861953,0.6335,0.6177
006307_gblur_r1,r1,tvmonitor,0.579165167326,0.6335,0.6177
008660_gblur_r1,r1,tvmonitor,0.600358174331,0.6335,0.6177
008707_gblur_r1,r1,tvmonitor,0.855270787332,0.6335,0.6177
005946_gblur_r1,r1,tvmonitor,0.690140731799,0.6335,0.6177
007178_gblur_r1,r1,tvmonitor,0.407547169811,0.6335,0.6177
001826_gblur_r1,r1,tvmonitor,0.542554255426,0.6335,0.6177
007747_gblur_r1,r1,tvmonitor,0.796039742513,0.6335,0.6177
008947_gblur_r1,r1,tvmonitor,0.125287424091,0.6335,0.6177
000265_gblur_r1,r1,tvmonitor,0.528748053482,0.6335,0.6177
006688_gblur_r1,r1,tvmonitor,0.546799341263,0.6335,0.6177
006010_gblur_r1,r1,tvmonitor,0.0,0.6335,0.6177
005565_gblur_r1,r1,tvmonitor,0.758241758242,0.6335,0.6177
008347_gblur_r1,r1,tvmonitor,0.721120186698,0.6335,0.6177
007816_gblur_r1,r1,tvmonitor,0.064119509767,0.6335,0.6177
002119_gblur_r1,r1,tvmonitor,0.487583355243,0.6335,0.6177
009697_gblur_r1,r1,tvmonitor,0.11849598704,0.6335,0.6177
006313_gblur_r1,r1,tvmonitor,0.391469471224,0.6335,0.6177
