image,parameter,class,maxIoU,AP,mAP
001566_gblur_r12,r12,person,0.559972215452,0.0970,0.0201
007616_gblur_r12,r12,person,0.220851943606,0.0970,0.0201
005612_gblur_r12,r12,person,0.422416831852,0.0970,0.0201
009317_gblur_r12,r12,person,0.172355290679,0.0970,0.0201
006540_gblur_r12,r12,person,0.162902397102,0.0970,0.0201
001656_gblur_r12,r12,person,0.455612219986,0.0970,0.0201
000734_gblur_r12,r12,person,0.160047775455,0.0970,0.0201
001282_gblur_r12,r12,person,0.62541905349,0.0970,0.0201
008059_gblur_r12,r12,person,0.25801350351,0.0970,0.0201
009601_gblur_r12,r12,person,0.848629035019,0.0970,0.0201
000128_gblur_r12,r12,person,0.0525491005658,0.0970,0.0201
002235_gblur_r12,r12,person,0.497343699823,0.0970,0.0201
003829_gblur_r12,r12,person,0.0413790157667,0.0970,0.0201
004330_gblur_r12,r12,person,0.402085453267,0.0970,0.0201
007293_gblur_r12,r12,person,0.353418119781,0.0970,0.0201
007860_gblur_r12,r12,person,0.326637910767,0.0970,0.0201
009768_gblur_r12,r12,person,0.148390773436,0.0970,0.0201
008708_gblur_r12,r12,person,0.258966304238,0.0970,0.0201
003012_gblur_r12,r12,person,0.358733718397,0.0970,0.0201
002660_gblur_r12,r12,person,0.398526642488,0.0970,0.0201
005301_gblur_r12,r12,person,0.632985018389,0.0970,0.0201
006199_gblur_r12,r12,person,0.56479372877,0.0970,0.0201
009102_gblur_r12,r12,person,0.654729107079,0.0970,0.0201
006313_gblur_r12,r12,person,0.303571106515,0.0970,0.0201
002607_gblur_r12,r12,person,0.00899248931653,0.0970,0.0201
002909_gblur_r12,r12,person,0.349663057862,0.0970,0.0201
001447_gblur_r12,r12,person,0.385483847517,0.0970,0.0201
007598_gblur_r12,r12,person,0.505167056686,0.0970,0.0201
008234_gblur_r12,r12,person,0.0439165105962,0.0970,0.0201
006608_gblur_r12,r12,person,0.537751544422,0.0970,0.0201
007476_gblur_r12,r12,person,0.339679303094,0.0970,0.0201
000455_gblur_r12,r12,person,0.312504206225,0.0970,0.0201
006032_gblur_r12,r12,person,0.138574083638,0.0970,0.0201
007428_gblur_r12,r12,person,0.369242235418,0.0970,0.0201
001403_gblur_r12,r12,person,0.10325133341,0.0970,0.0201
004363_gblur_r12,r12,person,0.387738821865,0.0970,0.0201
003680_gblur_r12,r12,person,0.233105769002,0.0970,0.0201
007552_gblur_r12,r12,person,0.00797165686393,0.0970,0.0201
004803_gblur_r12,r12,person,0.380071423812,0.0970,0.0201
001866_gblur_r12,r12,person,0.485761252886,0.0970,0.0201
007532_gblur_r12,r12,person,0.640596743476,0.0970,0.0201
007744_gblur_r12,r12,person,0.0297224818904,0.0970,0.0201
001228_gblur_r12,r12,person,0.570770284738,0.0970,0.0201
007785_gblur_r12,r12,person,0.289266221953,0.0970,0.0201
005342_gblur_r12,r12,person,0.444925852571,0.0970,0.0201
007235_gblur_r12,r12,person,0.327279312587,0.0970,0.0201
005865_gblur_r12,r12,person,0.810380543195,0.0970,0.0201
003922_gblur_r12,r12,person,0.253318645769,0.0970,0.0201
002325_gblur_r12,r12,person,0.436124330756,0.0970,0.0201
007447_gblur_r12,r12,person,0.640779727753,0.0970,0.0201
004697_gblur_r12,r12,person,0.219116721942,0.0970,0.0201
000410_gblur_r12,r12,person,0.168257238751,0.0970,0.0201
005425_gblur_r12,r12,person,0.286652746204,0.0970,0.0201
009130_gblur_r12,r12,person,0.193487825313,0.0970,0.0201
007690_gblur_r12,r12,person,0.0771190500385,0.0970,0.0201
003505_gblur_r12,r12,person,0.175321273758,0.0970,0.0201
002379_gblur_r12,r12,person,0.436507986083,0.0970,0.0201
002655_gblur_r12,r12,person,0.135781173492,0.0970,0.0201
000409_gblur_r12,r12,person,0.664471296566,0.0970,0.0201
002999_gblur_r12,r12,person,0.242690908433,0.0970,0.0201
003579_gblur_r12,r12,person,0.394724836216,0.0970,0.0201
001095_gblur_r12,r12,person,0.317063682405,0.0970,0.0201
003701_gblur_r12,r12,person,0.719174871074,0.0970,0.0201
003084_gblur_r12,r12,person,0.0471310728731,0.0970,0.0201
007415_gblur_r12,r12,person,0.0121994946758,0.0970,0.0201
009803_gblur_r12,r12,person,0.104014548168,0.0970,0.0201
009847_gblur_r12,r12,person,0.15011145592,0.0970,0.0201
007725_gblur_r12,r12,person,0.223932938632,0.0970,0.0201
001819_gblur_r12,r12,person,0.278080507107,0.0970,0.0201
004762_gblur_r12,r12,person,0.0138359669255,0.0970,0.0201
006307_gblur_r12,r12,person,0.0823758050936,0.0970,0.0201
003764_gblur_r12,r12,person,0.356873617515,0.0970,0.0201
006920_gblur_r12,r12,person,0.451421570212,0.0970,0.0201
002018_gblur_r12,r12,person,0.419997413117,0.0970,0.0201
006376_gblur_r12,r12,person,0.0380841030022,0.0970,0.0201
009895_gblur_r12,r12,person,0.0356219743975,0.0970,0.0201
000356_gblur_r12,r12,person,0.418295302903,0.0970,0.0201
001735_gblur_r12,r12,person,0.483190253604,0.0970,0.0201
009661_gblur_r12,r12,person,0.175313318748,0.0970,0.0201
009423_gblur_r12,r12,person,0.0293423130126,0.0970,0.0201
008045_gblur_r12,r12,person,0.411327954156,0.0970,0.0201
004197_gblur_r12,r12,person,0.68727802093,0.0970,0.0201
009207_gblur_r12,r12,person,0.621223424984,0.0970,0.0201
001916_gblur_r12,r12,person,0.183213279048,0.0970,0.0201
000223_gblur_r12,r12,person,0.0323967111249,0.0970,0.0201
009277_gblur_r12,r12,person,0.262539763103,0.0970,0.0201
005638_gblur_r12,r12,person,0.539796458809,0.0970,0.0201
003938_gblur_r12,r12,person,0.40109265414,0.0970,0.0201
007927_gblur_r12,r12,person,0.0477185749325,0.0970,0.0201
007646_gblur_r12,r12,person,0.275732038592,0.0970,0.0201
009890_gblur_r12,r12,person,0.258284210165,0.0970,0.0201
000983_gblur_r12,r12,pottedplant,0.534465022221,0.0917,0.0201
002035_gblur_r12,r12,pottedplant,0.229957415293,0.0917,0.0201
008207_gblur_r12,r12,pottedplant,0.387235975471,0.0917,0.0201
004116_gblur_r12,r12,pottedplant,0.83438587589,0.0917,0.0201
009606_gblur_r12,r12,pottedplant,0.0668324650367,0.0917,0.0201
008239_gblur_r12,r12,pottedplant,0.258201939283,0.0917,0.0201
007319_gblur_r12,r12,pottedplant,0.544334879875,0.0917,0.0201
005937_gblur_r12,r12,pottedplant,0.0441239065344,0.0917,0.0201
008155_gblur_r12,r12,pottedplant,0.087259229164,0.0917,0.0201
007913_gblur_r12,r12,pottedplant,0.517826306156,0.0917,0.0201
008947_gblur_r12,r12,pottedplant,0.0647725648152,0.0917,0.0201
002945_gblur_r12,r12,pottedplant,0.0420255978672,0.0917,0.0201
004311_gblur_r12,r12,pottedplant,0.184724625144,0.0917,0.0201
000124_gblur_r12,r12,pottedplant,0.255928732957,0.0917,0.0201
006792_gblur_r12,r12,pottedplant,0.102080862354,0.0917,0.0201
000116_gblur_r12,r12,pottedplant,0.26450176738,0.0917,0.0201
001023_gblur_r12,r12,pottedplant,0.129977116705,0.0917,0.0201
006807_gblur_r12,r12,pottedplant,0.657799923424,0.0917,0.0201
000006_gblur_r12,r12,pottedplant,0.0875899755098,0.0917,0.0201
009367_gblur_r12,r12,pottedplant,0.0329950245043,0.0917,0.0201
005926_gblur_r12,r12,pottedplant,0.0547437365232,0.0917,0.0201
001712_gblur_r12,r12,pottedplant,0.331564603019,0.0917,0.0201
004712_gblur_r12,r12,pottedplant,0.492505640315,0.0917,0.0201
009925_gblur_r12,r12,pottedplant,0.547219506165,0.0917,0.0201
001631_gblur_r12,r12,pottedplant,0.584784981642,0.0917,0.0201
001035_gblur_r12,r12,pottedplant,0.0098809579824,0.0917,0.0201
000788_gblur_r12,r12,pottedplant,0.645182971206,0.0917,0.0201
000650_gblur_r12,r12,pottedplant,0.617228099147,0.0917,0.0201
005661_gblur_r12,r12,pottedplant,0.010172249158,0.0917,0.0201
006776_gblur_r12,r12,pottedplant,0.399709247558,0.0917,0.0201
006115_gblur_r12,r12,pottedplant,0.387453097519,0.0917,0.0201
000234_gblur_r12,r12,pottedplant,0.528305315766,0.0917,0.0201
001648_gblur_r12,r12,pottedplant,0.49576354852,0.0917,0.0201
002422_gblur_r12,r12,pottedplant,0.636658836252,0.0917,0.0201
007335_gblur_r12,r12,pottedplant,0.0812727966749,0.0917,0.0201
000737_gblur_r12,r12,pottedplant,0.438934448786,0.0917,0.0201
006297_gblur_r12,r12,pottedplant,0.115618441051,0.0917,0.0201
008156_gblur_r12,r12,pottedplant,0.399285885948,0.0917,0.0201
006795_gblur_r12,r12,pottedplant,0.315181091591,0.0917,0.0201
005673_gblur_r12,r12,pottedplant,0.312567473169,0.0917,0.0201
006307_gblur_r12,r12,pottedplant,0.0121861783373,0.0917,0.0201
003591_gblur_r12,r12,pottedplant,0.429934062953,0.0917,0.0201
002018_gblur_r12,r12,pottedplant,0.0861765086346,0.0917,0.0201
003448_gblur_r12,r12,pottedplant,0.27184983266,0.0917,0.0201
002887_gblur_r12,r12,pottedplant,0.0255934546538,0.0917,0.0201
007076_gblur_r12,r12,sheep,0.156711265615,0.0005,0.0201
004646_gblur_r12,r12,sheep,0.0770209170501,0.0005,0.0201
004610_gblur_r12,r12,sheep,0.631039561174,0.0005,0.0201
001477_gblur_r12,r12,sheep,0.494286775689,0.0005,0.0201
004827_gblur_r12,r12,sheep,0.359185628221,0.0005,0.0201
000458_gblur_r12,r12,sheep,0.419705976421,0.0005,0.0201
003595_gblur_r12,r12,sheep,0.262361251261,0.0005,0.0201
008912_gblur_r12,r12,sheep,0.342977995092,0.0005,0.0201
003025_gblur_r12,r12,sheep,0.519265356054,0.0005,0.0201
004072_gblur_r12,r12,sheep,0.0416459819154,0.0005,0.0201
004582_gblur_r12,r12,sheep,0.795577943886,0.0005,0.0201
000884_gblur_r12,r12,sheep,0.652675680823,0.0005,0.0201
002802_gblur_r12,r12,sheep,0.623923317375,0.0005,0.0201
006837_gblur_r12,r12,sheep,0.05368895697,0.0005,0.0201
005916_gblur_r12,r12,sheep,0.201261247977,0.0005,0.0201
007192_gblur_r12,r12,sofa,0.710477852865,0.0165,0.0201
002455_gblur_r12,r12,sofa,0.253787337738,0.0165,0.0201
002035_gblur_r12,r12,sofa,0.541429215694,0.0165,0.0201
006288_gblur_r12,r12,sofa,0.766230147673,0.0165,0.0201
008155_gblur_r12,r12,sofa,0.356298385029,0.0165,0.0201
003317_gblur_r12,r12,sofa,0.531958762887,0.0165,0.0201
004923_gblur_r12,r12,sofa,0.674919575114,0.0165,0.0201
005808_gblur_r12,r12,sofa,0.63187778523,0.0165,0.0201
007816_gblur_r12,r12,sofa,0.0213844619565,0.0165,0.0201
007962_gblur_r12,r12,sofa,0.893455666716,0.0165,0.0201
005937_gblur_r12,r12,sofa,0.731492361927,0.0165,0.0201
009471_gblur_r12,r12,sofa,0.643353888627,0.0165,0.0201
006505_gblur_r12,r12,sofa,0.821761588515,0.0165,0.0201
000299_gblur_r12,r12,sofa,0.0957095709571,0.0165,0.0201
007319_gblur_r12,r12,sofa,0.634722670975,0.0165,0.0201
002541_gblur_r12,r12,sofa,0.602031920985,0.0165,0.0201
009766_gblur_r12,r12,sofa,0.716154032453,0.0165,0.0201
008678_gblur_r12,r12,sofa,0.276307214895,0.0165,0.0201
001534_gblur_r12,r12,sofa,0.0276508176404,0.0165,0.0201
000084_gblur_r12,r12,sofa,0.388328466656,0.0165,0.0201
006452_gblur_r12,r12,sofa,0.0929614230414,0.0165,0.0201
001461_gblur_r12,r12,sofa,0.532699330741,0.0165,0.0201
008947_gblur_r12,r12,sofa,0.174179404787,0.0165,0.0201
008347_gblur_r12,r12,sofa,0.579546613862,0.0165,0.0201
007301_gblur_r12,r12,sofa,0.215172413467,0.0165,0.0201
009353_gblur_r12,r12,sofa,0.536341206451,0.0165,0.0201
004096_gblur_r12,r12,sofa,0.680823436263,0.0165,0.0201
008114_gblur_r12,r12,sofa,0.401917117748,0.0165,0.0201
005362_gblur_r12,r12,sofa,0.0862691458487,0.0165,0.0201
004068_gblur_r12,r12,sofa,0.803586801033,0.0165,0.0201
004922_gblur_r12,r12,sofa,0.888791473387,0.0165,0.0201
002018_gblur_r12,r12,sofa,0.773863457358,0.0165,0.0201
002574_gblur_r12,r12,sofa,0.567491088637,0.0165,0.0201
005939_gblur_r12,r12,sofa,0.762000026089,0.0165,0.0201
000116_gblur_r12,r12,sofa,0.374099033109,0.0165,0.0201
008286_gblur_r12,r12,sofa,0.296720171525,0.0165,0.0201
009367_gblur_r12,r12,sofa,0.428130802891,0.0165,0.0201
001519_gblur_r12,r12,sofa,0.347093669011,0.0165,0.0201
001993_gblur_r12,r12,sofa,0.689764994461,0.0165,0.0201
004252_gblur_r12,r12,sofa,0.138467947864,0.0165,0.0201
006031_gblur_r12,r12,sofa,0.594154384967,0.0165,0.0201
003197_gblur_r12,r12,sofa,0.552851849672,0.0165,0.0201
001826_gblur_r12,r12,sofa,0.145512440758,0.0165,0.0201
000205_gblur_r12,r12,sofa,0.530831203447,0.0165,0.0201
009013_gblur_r12,r12,sofa,0.270646629276,0.0165,0.0201
007785_gblur_r12,r12,sofa,0.449449597614,0.0165,0.0201
002650_gblur_r12,r12,sofa,0.512555845303,0.0165,0.0201
003884_gblur_r12,r12,sofa,0.49084480232,0.0165,0.0201
005498_gblur_r12,r12,sofa,0.239785723396,0.0165,0.0201
006313_gblur_r12,r12,sofa,0.298718075578,0.0165,0.0201
003944_gblur_r12,r12,sofa,0.597861426451,0.0165,0.0201
000658_gblur_r12,r12,sofa,0.416226863236,0.0165,0.0201
005767_gblur_r12,r12,sofa,0.291022508039,0.0165,0.0201
008569_gblur_r12,r12,sofa,0.54319091222,0.0165,0.0201
002408_gblur_r12,r12,sofa,0.231687822403,0.0165,0.0201
006115_gblur_r12,r12,sofa,0.494608944939,0.0165,0.0201
005727_gblur_r12,r12,sofa,0.371727828646,0.0165,0.0201
008803_gblur_r12,r12,sofa,0.427485413317,0.0165,0.0201
000160_gblur_r12,r12,sofa,0.327325063395,0.0165,0.0201
008762_gblur_r12,r12,sofa,0.121587800182,0.0165,0.0201
005025_gblur_r12,r12,sofa,0.643359139858,0.0165,0.0201
000314_gblur_r12,r12,sofa,0.406925836828,0.0165,0.0201
009118_gblur_r12,r12,sofa,0.229780689262,0.0165,0.0201
006297_gblur_r12,r12,sofa,0.676496119918,0.0165,0.0201
008395_gblur_r12,r12,sofa,0.520124394062,0.0165,0.0201
005551_gblur_r12,r12,sofa,0.235569943213,0.0165,0.0201
004029_gblur_r12,r12,sofa,0.570282667829,0.0165,0.0201
008543_gblur_r12,r12,sofa,0.469086521656,0.0165,0.0201
004363_gblur_r12,r12,sofa,0.505350907925,0.0165,0.0201
003208_gblur_r12,r12,sofa,0.455830914639,0.0165,0.0201
001197_gblur_r12,r12,sofa,0.432171825957,0.0165,0.0201
008119_gblur_r12,r12,sofa,0.0487344521618,0.0165,0.0201
007747_gblur_r12,r12,sofa,0.401035174146,0.0165,0.0201
003569_gblur_r12,r12,sofa,0.397809649505,0.0165,0.0201
001458_gblur_r12,r12,sofa,0.353808539945,0.0165,0.0201
008650_gblur_r12,r12,sofa,0.592172616088,0.0165,0.0201
006705_gblur_r12,r12,sofa,0.261303610632,0.0165,0.0201
006307_gblur_r12,r12,sofa,0.219157271365,0.0165,0.0201
002887_gblur_r12,r12,sofa,0.317082571646,0.0165,0.0201
006795_gblur_r12,r12,sofa,0.304103052274,0.0165,0.0201
009204_gblur_r12,r12,sofa,0.357918565878,0.0165,0.0201
000088_gblur_r12,r12,train,0.682415756688,0.0380,0.0201
005689_gblur_r12,r12,train,0.75069241573,0.0380,0.0201
007349_gblur_r12,r12,train,0.656131696489,0.0380,0.0201
003547_gblur_r12,r12,train,0.628255099712,0.0380,0.0201
009548_gblur_r12,r12,train,0.34643793662,0.0380,0.0201
004483_gblur_r12,r12,train,0.757048122371,0.0380,0.0201
002351_gblur_r12,r12,train,0.512305648637,0.0380,0.0201
003043_gblur_r12,r12,train,0.494349128654,0.0380,0.0201
009784_gblur_r12,r12,train,0.622492107358,0.0380,0.0201
005626_gblur_r12,r12,train,0.611684237542,0.0380,0.0201
002979_gblur_r12,r12,train,0.142251765176,0.0380,0.0201
002066_gblur_r12,r12,train,0.0433240838633,0.0380,0.0201
006077_gblur_r12,r12,train,0.199376681515,0.0380,0.0201
002032_gblur_r12,r12,train,0.776257144841,0.0380,0.0201
005154_gblur_r12,r12,train,0.499069326209,0.0380,0.0201
007387_gblur_r12,r12,train,0.770394872931,0.0380,0.0201
004388_gblur_r12,r12,train,0.473378591677,0.0380,0.0201
007852_gblur_r12,r12,train,0.523657512109,0.0380,0.0201
001876_gblur_r12,r12,train,0.231757525159,0.0380,0.0201
004414_gblur_r12,r12,train,0.361914988991,0.0380,0.0201
008412_gblur_r12,r12,train,0.256084952642,0.0380,0.0201
000556_gblur_r12,r12,train,0.452142583011,0.0380,0.0201
005280_gblur_r12,r12,train,0.252382069352,0.0380,0.0201
008855_gblur_r12,r12,train,0.632288828204,0.0380,0.0201
004871_gblur_r12,r12,train,0.687772786328,0.0380,0.0201
005690_gblur_r12,r12,train,0.410372043887,0.0380,0.0201
006665_gblur_r12,r12,train,0.0625103952986,0.0380,0.0201
004235_gblur_r12,r12,train,0.856661503149,0.0380,0.0201
009751_gblur_r12,r12,train,0.687598106809,0.0380,0.0201
005463_gblur_r12,r12,train,0.780471579309,0.0380,0.0201
007881_gblur_r12,r12,train,0.675617842913,0.0380,0.0201
004393_gblur_r12,r12,train,0.345422998625,0.0380,0.0201
005095_gblur_r12,r12,train,0.166341210139,0.0380,0.0201
005986_gblur_r12,r12,train,0.592602271781,0.0380,0.0201
007945_gblur_r12,r12,train,0.445272922036,0.0380,0.0201
005643_gblur_r12,r12,train,0.526442993271,0.0380,0.0201
003613_gblur_r12,r12,train,0.607908883997,0.0380,0.0201
008065_gblur_r12,r12,train,0.239411757873,0.0380,0.0201
002289_gblur_r12,r12,train,0.109792137766,0.0380,0.0201
006372_gblur_r12,r12,train,0.543892881777,0.0380,0.0201
007796_gblur_r12,r12,train,0.49446612284,0.0380,0.0201
008234_gblur_r12,r12,train,0.260106949589,0.0380,0.0201
009921_gblur_r12,r12,train,0.130167364592,0.0380,0.0201
005011_gblur_r12,r12,train,0.436459682238,0.0380,0.0201
006629_gblur_r12,r12,train,0.791241356834,0.0380,0.0201
008165_gblur_r12,r12,train,0.800349537508,0.0380,0.0201
000636_gblur_r12,r12,train,0.586047169757,0.0380,0.0201
004473_gblur_r12,r12,train,0.157366317786,0.0380,0.0201
007520_gblur_r12,r12,train,0.559178541492,0.0380,0.0201
005390_gblur_r12,r12,train,0.20693668592,0.0380,0.0201
006278_gblur_r12,r12,train,0.79609186604,0.0380,0.0201
007488_gblur_r12,r12,train,0.692431677424,0.0380,0.0201
002236_gblur_r12,r12,train,0.810697857026,0.0380,0.0201
008266_gblur_r12,r12,train,0.48335159505,0.0380,0.0201
007581_gblur_r12,r12,train,0.621789666503,0.0380,0.0201
003428_gblur_r12,r12,train,0.253309919489,0.0380,0.0201
000002_gblur_r12,r12,train,0.0844160338952,0.0380,0.0201
003829_gblur_r12,r12,train,0.621959738018,0.0380,0.0201
005172_gblur_r12,r12,train,0.940822087157,0.0380,0.0201
000223_gblur_r12,r12,train,0.575506717083,0.0380,0.0201
009357_gblur_r12,r12,tvmonitor,0.547155378854,0.0034,0.0201
002356_gblur_r12,r12,tvmonitor,0.590569093446,0.0034,0.0201
001549_gblur_r12,r12,tvmonitor,0.243849211997,0.0034,0.0201
000265_gblur_r12,r12,tvmonitor,0.27102414487,0.0034,0.0201
001007_gblur_r12,r12,tvmonitor,0.43286820941,0.0034,0.0201
007178_gblur_r12,r12,tvmonitor,0.204488299516,0.0034,0.0201
000758_gblur_r12,r12,tvmonitor,0.754926350831,0.0034,0.0201
009319_gblur_r12,r12,tvmonitor,0.77573737259,0.0034,0.0201
006688_gblur_r12,r12,tvmonitor,0.575557923489,0.0034,0.0201
005565_gblur_r12,r12,tvmonitor,0.0495715831578,0.0034,0.0201
000204_gblur_r12,r12,tvmonitor,0.107674367315,0.0034,0.0201
008611_gblur_r12,r12,tvmonitor,0.126776402445,0.0034,0.0201
008707_gblur_r12,r12,tvmonitor,0.521845603991,0.0034,0.0201
008947_gblur_r12,r12,tvmonitor,0.0684125531571,0.0034,0.0201
009840_gblur_r12,r12,tvmonitor,0.568154716713,0.0034,0.0201
003776_gblur_r12,r12,tvmonitor,0.409226290881,0.0034,0.0201
008405_gblur_r12,r12,tvmonitor,0.221520652976,0.0034,0.0201
005808_gblur_r12,r12,tvmonitor,0.294155516159,0.0034,0.0201
006452_gblur_r12,r12,tvmonitor,0.0444997055167,0.0034,0.0201
007816_gblur_r12,r12,tvmonitor,0.0211977220056,0.0034,0.0201
002119_gblur_r12,r12,tvmonitor,0.186312259347,0.0034,0.0201
008347_gblur_r12,r12,tvmonitor,0.0511347058271,0.0034,0.0201
006075_gblur_r12,r12,tvmonitor,0.104619611177,0.0034,0.0201
005946_gblur_r12,r12,tvmonitor,0.536016723804,0.0034,0.0201
001546_gblur_r12,r12,tvmonitor,0.576401026216,0.0034,0.0201
008561_gblur_r12,r12,tvmonitor,0.569320720326,0.0034,0.0201
009697_gblur_r12,r12,tvmonitor,0.0806398810562,0.0034,0.0201
008407_gblur_r12,r12,tvmonitor,0.162614509989,0.0034,0.0201
007203_gblur_r12,r12,tvmonitor,0.318212519674,0.0034,0.0201
001826_gblur_r12,r12,tvmonitor,0.127178946392,0.0034,0.0201
005834_gblur_r12,r12,tvmonitor,0.233245230854,0.0034,0.0201
006313_gblur_r12,r12,tvmonitor,0.263136621984,0.0034,0.0201
008660_gblur_r12,r12,tvmonitor,0.396560497191,0.0034,0.0201
008659_gblur_r12,r12,tvmonitor,0.55642130832,0.0034,0.0201
002905_gblur_r12,r12,tvmonitor,0.232004270521,0.0034,0.0201
004252_gblur_r12,r12,tvmonitor,0.170864943213,0.0034,0.0201
003590_gblur_r12,r12,tvmonitor,0.0544862002241,0.0034,0.0201
006010_gblur_r12,r12,tvmonitor,0.0502780078079,0.0034,0.0201
009689_gblur_r12,r12,tvmonitor,0.0732453957919,0.0034,0.0201
001392_gblur_r12,r12,tvmonitor,0.857684724944,0.0034,0.0201
007747_gblur_r12,r12,tvmonitor,0.0378805087706,0.0034,0.0201
002227_gblur_r12,r12,tvmonitor,0.188578975993,0.0034,0.0201
009216_gblur_r12,r12,tvmonitor,0.526026040173,0.0034,0.0201
006116_gblur_r12,r12,tvmonitor,0.200441862951,0.0034,0.0201
001704_gblur_r12,r12,tvmonitor,0.580093594228,0.0034,0.0201
006984_gblur_r12,r12,tvmonitor,0.160865573001,0.0034,0.0201
006307_gblur_r12,r12,tvmonitor,0.0828224525692,0.0034,0.0201
