image,parameter,class,maxIoU,AP,mAP
003025_gblur_r9,r9,person,0.123744011488,0.0990,0.0275
005133_gblur_r9,r9,person,0.215079738704,0.0990,0.0275
000762_gblur_r9,r9,person,0.755155650714,0.0990,0.0275
004094_gblur_r9,r9,person,0.0398321137652,0.0990,0.0275
007393_gblur_r9,r9,person,0.413460935198,0.0990,0.0275
006207_gblur_r9,r9,person,0.137588461014,0.0990,0.0275
007338_gblur_r9,r9,person,0.61878641548,0.0990,0.0275
004930_gblur_r9,r9,person,0.491344586908,0.0990,0.0275
000247_gblur_r9,r9,person,0.393539292504,0.0990,0.0275
005870_gblur_r9,r9,person,0.120727230278,0.0990,0.0275
008762_gblur_r9,r9,person,0.374488921129,0.0990,0.0275
000458_gblur_r9,r9,person,0.439330946813,0.0990,0.0275
002295_gblur_r9,r9,person,0.552122726615,0.0990,0.0275
000891_gblur_r9,r9,person,0.63934218088,0.0990,0.0275
007000_gblur_r9,r9,person,0.500416014363,0.0990,0.0275
001998_gblur_r9,r9,person,0.286071122877,0.0990,0.0275
008567_gblur_r9,r9,person,0.539927683244,0.0990,0.0275
006334_gblur_r9,r9,person,0.0401499460041,0.0990,0.0275
005087_gblur_r9,r9,person,0.474141732343,0.0990,0.0275
009322_gblur_r9,r9,person,0.247825204753,0.0990,0.0275
002110_gblur_r9,r9,person,0.0280244670233,0.0990,0.0275
005612_gblur_r9,r9,person,0.507521087477,0.0990,0.0275
009317_gblur_r9,r9,person,0.177106090896,0.0990,0.0275
000734_gblur_r9,r9,person,0.154988229239,0.0990,0.0275
006540_gblur_r9,r9,person,0.131062059775,0.0990,0.0275
001282_gblur_r9,r9,person,0.604128210044,0.0990,0.0275
005287_gblur_r9,r9,person,0.0487030300864,0.0990,0.0275
008059_gblur_r9,r9,person,0.361448084822,0.0990,0.0275
009601_gblur_r9,r9,person,0.718182483218,0.0990,0.0275
000128_gblur_r9,r9,person,0.0564551180666,0.0990,0.0275
004330_gblur_r9,r9,person,0.409675236806,0.0990,0.0275
007860_gblur_r9,r9,person,0.417428861789,0.0990,0.0275
004311_gblur_r9,r9,person,0.388123779141,0.0990,0.0275
002660_gblur_r9,r9,person,0.4267192077,0.0990,0.0275
009768_gblur_r9,r9,person,0.142816683244,0.0990,0.0275
008708_gblur_r9,r9,person,0.256891024394,0.0990,0.0275
005301_gblur_r9,r9,person,0.62299857054,0.0990,0.0275
009102_gblur_r9,r9,person,0.618619982062,0.0990,0.0275
001447_gblur_r9,r9,person,0.309897230806,0.0990,0.0275
007598_gblur_r9,r9,person,0.502442662689,0.0990,0.0275
002909_gblur_r9,r9,person,0.346496374629,0.0990,0.0275
002607_gblur_r9,r9,person,0.0121427730195,0.0990,0.0275
000455_gblur_r9,r9,person,0.160066572258,0.0990,0.0275
007476_gblur_r9,r9,person,0.412817648542,0.0990,0.0275
006608_gblur_r9,r9,person,0.47248301156,0.0990,0.0275
006032_gblur_r9,r9,person,0.193221165121,0.0990,0.0275
007235_gblur_r9,r9,person,0.325594056292,0.0990,0.0275
007428_gblur_r9,r9,person,0.317390578456,0.0990,0.0275
003680_gblur_r9,r9,person,0.316527716495,0.0990,0.0275
004803_gblur_r9,r9,person,0.375184470774,0.0990,0.0275
001228_gblur_r9,r9,person,0.406099352215,0.0990,0.0275
001866_gblur_r9,r9,person,0.337613506536,0.0990,0.0275
007744_gblur_r9,r9,person,0.0240303100209,0.0990,0.0275
007552_gblur_r9,r9,person,0.0123155446249,0.0990,0.0275
005865_gblur_r9,r9,person,0.31871797281,0.0990,0.0275
002325_gblur_r9,r9,person,0.156422064819,0.0990,0.0275
003922_gblur_r9,r9,person,0.169745534622,0.0990,0.0275
007447_gblur_r9,r9,person,0.670194003527,0.0990,0.0275
005425_gblur_r9,r9,person,0.279269851608,0.0990,0.0275
000410_gblur_r9,r9,person,0.455043948239,0.0990,0.0275
003505_gblur_r9,r9,person,0.235057352856,0.0990,0.0275
002379_gblur_r9,r9,person,0.369088792817,0.0990,0.0275
002655_gblur_r9,r9,person,0.156377209065,0.0990,0.0275
003579_gblur_r9,r9,person,0.402624572567,0.0990,0.0275
002999_gblur_r9,r9,person,0.169924153896,0.0990,0.0275
001095_gblur_r9,r9,person,0.154435343963,0.0990,0.0275
003701_gblur_r9,r9,person,0.633197405447,0.0990,0.0275
003084_gblur_r9,r9,person,0.0547754340946,0.0990,0.0275
007415_gblur_r9,r9,person,0.00609911940333,0.0990,0.0275
009130_gblur_r9,r9,person,0.27249584505,0.0990,0.0275
009803_gblur_r9,r9,person,0.0844131177985,0.0990,0.0275
009847_gblur_r9,r9,person,0.156136606957,0.0990,0.0275
007725_gblur_r9,r9,person,0.176188291178,0.0990,0.0275
001819_gblur_r9,r9,person,0.287266167946,0.0990,0.0275
004762_gblur_r9,r9,person,0.0128134617948,0.0990,0.0275
006307_gblur_r9,r9,person,0.0686070111908,0.0990,0.0275
003764_gblur_r9,r9,person,0.275851038756,0.0990,0.0275
006920_gblur_r9,r9,person,0.463107291993,0.0990,0.0275
006376_gblur_r9,r9,person,0.0712578768246,0.0990,0.0275
009661_gblur_r9,r9,person,0.108432068119,0.0990,0.0275
009895_gblur_r9,r9,person,0.063047246845,0.0990,0.0275
000356_gblur_r9,r9,person,0.414179018357,0.0990,0.0275
008045_gblur_r9,r9,person,0.51770267095,0.0990,0.0275
000223_gblur_r9,r9,person,0.0188226429837,0.0990,0.0275
009207_gblur_r9,r9,person,0.592758892284,0.0990,0.0275
009430_gblur_r9,r9,person,0.204580152672,0.0990,0.0275
001916_gblur_r9,r9,person,0.248929238648,0.0990,0.0275
009277_gblur_r9,r9,person,0.324072421462,0.0990,0.0275
003938_gblur_r9,r9,person,0.40807070754,0.0990,0.0275
007646_gblur_r9,r9,person,0.212681871109,0.0990,0.0275
000983_gblur_r9,r9,pottedplant,0.518250194918,0.0914,0.0275
009606_gblur_r9,r9,pottedplant,0.0838568122389,0.0914,0.0275
008207_gblur_r9,r9,pottedplant,0.410473325915,0.0914,0.0275
005937_gblur_r9,r9,pottedplant,0.161090954269,0.0914,0.0275
002035_gblur_r9,r9,pottedplant,0.2340704357,0.0914,0.0275
004116_gblur_r9,r9,pottedplant,0.784985874733,0.0914,0.0275
008239_gblur_r9,r9,pottedplant,0.496606980885,0.0914,0.0275
008155_gblur_r9,r9,pottedplant,0.0868813225268,0.0914,0.0275
006792_gblur_r9,r9,pottedplant,0.104900715691,0.0914,0.0275
002945_gblur_r9,r9,pottedplant,0.135001032255,0.0914,0.0275
007913_gblur_r9,r9,pottedplant,0.580681908405,0.0914,0.0275
001035_gblur_r9,r9,pottedplant,0.00952064714137,0.0914,0.0275
000124_gblur_r9,r9,pottedplant,0.289901792455,0.0914,0.0275
008947_gblur_r9,r9,pottedplant,0.0877806219392,0.0914,0.0275
007319_gblur_r9,r9,pottedplant,0.583479492892,0.0914,0.0275
004712_gblur_r9,r9,pottedplant,0.517237852127,0.0914,0.0275
000116_gblur_r9,r9,pottedplant,0.362205368385,0.0914,0.0275
005926_gblur_r9,r9,pottedplant,0.0528209890875,0.0914,0.0275
000006_gblur_r9,r9,pottedplant,0.157876608345,0.0914,0.0275
009925_gblur_r9,r9,pottedplant,0.582676401727,0.0914,0.0275
000788_gblur_r9,r9,pottedplant,0.655209314873,0.0914,0.0275
004311_gblur_r9,r9,pottedplant,0.171546400037,0.0914,0.0275
001023_gblur_r9,r9,pottedplant,0.13007600879,0.0914,0.0275
006297_gblur_r9,r9,pottedplant,0.081634897544,0.0914,0.0275
001712_gblur_r9,r9,pottedplant,0.626545958247,0.0914,0.0275
002422_gblur_r9,r9,pottedplant,0.70758042217,0.0914,0.0275
000234_gblur_r9,r9,pottedplant,0.586301356419,0.0914,0.0275
006115_gblur_r9,r9,pottedplant,0.323559109658,0.0914,0.0275
000650_gblur_r9,r9,pottedplant,0.571814247016,0.0914,0.0275
005661_gblur_r9,r9,pottedplant,0.0273331723007,0.0914,0.0275
006776_gblur_r9,r9,pottedplant,0.398631633165,0.0914,0.0275
006807_gblur_r9,r9,pottedplant,0.562326929683,0.0914,0.0275
001648_gblur_r9,r9,pottedplant,0.377171687033,0.0914,0.0275
009367_gblur_r9,r9,pottedplant,0.0402238484821,0.0914,0.0275
007335_gblur_r9,r9,pottedplant,0.190467187234,0.0914,0.0275
000737_gblur_r9,r9,pottedplant,0.437311016101,0.0914,0.0275
001631_gblur_r9,r9,pottedplant,0.795411979547,0.0914,0.0275
008156_gblur_r9,r9,pottedplant,0.462249614792,0.0914,0.0275
005673_gblur_r9,r9,pottedplant,0.551560901424,0.0914,0.0275
006795_gblur_r9,r9,pottedplant,0.212997449999,0.0914,0.0275
006307_gblur_r9,r9,pottedplant,0.0762238497873,0.0914,0.0275
003591_gblur_r9,r9,pottedplant,0.413156552448,0.0914,0.0275
002018_gblur_r9,r9,pottedplant,0.0287014786281,0.0914,0.0275
003448_gblur_r9,r9,pottedplant,0.255334987593,0.0914,0.0275
002887_gblur_r9,r9,pottedplant,0.0196433119919,0.0914,0.0275
002802_gblur_r9,r9,sheep,0.701027581632,0.0004,0.0275
007076_gblur_r9,r9,sheep,0.190753711213,0.0004,0.0275
004646_gblur_r9,r9,sheep,0.0649405414523,0.0004,0.0275
004610_gblur_r9,r9,sheep,0.561960259403,0.0004,0.0275
001477_gblur_r9,r9,sheep,0.493027440396,0.0004,0.0275
004827_gblur_r9,r9,sheep,0.363667277502,0.0004,0.0275
003595_gblur_r9,r9,sheep,0.284559074377,0.0004,0.0275
008912_gblur_r9,r9,sheep,0.341413405021,0.0004,0.0275
003025_gblur_r9,r9,sheep,0.490503572051,0.0004,0.0275
004072_gblur_r9,r9,sheep,0.0651065429274,0.0004,0.0275
004582_gblur_r9,r9,sheep,0.725906115784,0.0004,0.0275
000884_gblur_r9,r9,sheep,0.594577937536,0.0004,0.0275
000458_gblur_r9,r9,sheep,0.475682334758,0.0004,0.0275
006837_gblur_r9,r9,sheep,0.0522282532936,0.0004,0.0275
005916_gblur_r9,r9,sheep,0.211168271778,0.0004,0.0275
002455_gblur_r9,r9,sofa,0.251371213556,0.0184,0.0275
007192_gblur_r9,r9,sofa,0.73451954338,0.0184,0.0275
004923_gblur_r9,r9,sofa,0.62136350936,0.0184,0.0275
008155_gblur_r9,r9,sofa,0.480352101441,0.0184,0.0275
009471_gblur_r9,r9,sofa,0.926144,0.0184,0.0275
007962_gblur_r9,r9,sofa,0.941362565715,0.0184,0.0275
009766_gblur_r9,r9,sofa,0.720550501516,0.0184,0.0275
005937_gblur_r9,r9,sofa,0.744394618834,0.0184,0.0275
006288_gblur_r9,r9,sofa,0.763041065483,0.0184,0.0275
002035_gblur_r9,r9,sofa,0.531231580803,0.0184,0.0275
006505_gblur_r9,r9,sofa,0.817729096377,0.0184,0.0275
004096_gblur_r9,r9,sofa,0.682260177775,0.0184,0.0275
000205_gblur_r9,r9,sofa,0.54337309576,0.0184,0.0275
008947_gblur_r9,r9,sofa,0.526241531047,0.0184,0.0275
007301_gblur_r9,r9,sofa,0.203126973096,0.0184,0.0275
002541_gblur_r9,r9,sofa,0.595377063651,0.0184,0.0275
006452_gblur_r9,r9,sofa,0.101083472522,0.0184,0.0275
008347_gblur_r9,r9,sofa,0.51432569732,0.0184,0.0275
003317_gblur_r9,r9,sofa,0.584869199408,0.0184,0.0275
005808_gblur_r9,r9,sofa,0.798413610421,0.0184,0.0275
007785_gblur_r9,r9,sofa,0.427015917439,0.0184,0.0275
007319_gblur_r9,r9,sofa,0.653551427779,0.0184,0.0275
001458_gblur_r9,r9,sofa,0.377455669733,0.0184,0.0275
000084_gblur_r9,r9,sofa,0.0482712115319,0.0184,0.0275
008678_gblur_r9,r9,sofa,0.310301211111,0.0184,0.0275
001461_gblur_r9,r9,sofa,0.582824014249,0.0184,0.0275
001993_gblur_r9,r9,sofa,0.687592126085,0.0184,0.0275
009353_gblur_r9,r9,sofa,0.489682815526,0.0184,0.0275
005939_gblur_r9,r9,sofa,0.747757575758,0.0184,0.0275
009204_gblur_r9,r9,sofa,0.402753872633,0.0184,0.0275
007816_gblur_r9,r9,sofa,0.0283419533436,0.0184,0.0275
004068_gblur_r9,r9,sofa,0.577690380275,0.0184,0.0275
002018_gblur_r9,r9,sofa,0.68608967961,0.0184,0.0275
005498_gblur_r9,r9,sofa,0.253786363213,0.0184,0.0275
004922_gblur_r9,r9,sofa,0.928667941364,0.0184,0.0275
008650_gblur_r9,r9,sofa,0.605140923696,0.0184,0.0275
002574_gblur_r9,r9,sofa,0.712678878885,0.0184,0.0275
000314_gblur_r9,r9,sofa,0.59968861791,0.0184,0.0275
005025_gblur_r9,r9,sofa,0.825814234017,0.0184,0.0275
006705_gblur_r9,r9,sofa,0.335402769214,0.0184,0.0275
004252_gblur_r9,r9,sofa,0.136242268474,0.0184,0.0275
008286_gblur_r9,r9,sofa,0.311630014891,0.0184,0.0275
003208_gblur_r9,r9,sofa,0.463596609704,0.0184,0.0275
001519_gblur_r9,r9,sofa,0.348585903186,0.0184,0.0275
009118_gblur_r9,r9,sofa,0.235880459867,0.0184,0.0275
000299_gblur_r9,r9,sofa,0.107251276453,0.0184,0.0275
006313_gblur_r9,r9,sofa,0.23312000743,0.0184,0.0275
009013_gblur_r9,r9,sofa,0.407265275378,0.0184,0.0275
000116_gblur_r9,r9,sofa,0.334854445319,0.0184,0.0275
006031_gblur_r9,r9,sofa,0.595920603012,0.0184,0.0275
001826_gblur_r9,r9,sofa,0.14343859207,0.0184,0.0275
006297_gblur_r9,r9,sofa,0.559314322254,0.0184,0.0275
003197_gblur_r9,r9,sofa,0.571579234973,0.0184,0.0275
003884_gblur_r9,r9,sofa,0.489437667361,0.0184,0.0275
005727_gblur_r9,r9,sofa,0.326115837597,0.0184,0.0275
002650_gblur_r9,r9,sofa,0.313208065881,0.0184,0.0275
005362_gblur_r9,r9,sofa,0.0712154514926,0.0184,0.0275
008114_gblur_r9,r9,sofa,0.407585301096,0.0184,0.0275
001534_gblur_r9,r9,sofa,0.029079721329,0.0184,0.0275
003944_gblur_r9,r9,sofa,0.546796851606,0.0184,0.0275
000658_gblur_r9,r9,sofa,0.393129162115,0.0184,0.0275
005767_gblur_r9,r9,sofa,0.291303508207,0.0184,0.0275
002408_gblur_r9,r9,sofa,0.236065924944,0.0184,0.0275
008569_gblur_r9,r9,sofa,0.565835997024,0.0184,0.0275
006115_gblur_r9,r9,sofa,0.516954884394,0.0184,0.0275
008803_gblur_r9,r9,sofa,0.431608815706,0.0184,0.0275
009367_gblur_r9,r9,sofa,0.451662606451,0.0184,0.0275
008762_gblur_r9,r9,sofa,0.0899974897468,0.0184,0.0275
000160_gblur_r9,r9,sofa,0.327058549616,0.0184,0.0275
008395_gblur_r9,r9,sofa,0.532626362111,0.0184,0.0275
005551_gblur_r9,r9,sofa,0.629954746922,0.0184,0.0275
004029_gblur_r9,r9,sofa,0.539943366969,0.0184,0.0275
008543_gblur_r9,r9,sofa,0.439386692347,0.0184,0.0275
004363_gblur_r9,r9,sofa,0.457429680841,0.0184,0.0275
001197_gblur_r9,r9,sofa,0.613257363748,0.0184,0.0275
008119_gblur_r9,r9,sofa,0.0475939688299,0.0184,0.0275
002887_gblur_r9,r9,sofa,0.345056412051,0.0184,0.0275
003569_gblur_r9,r9,sofa,0.41117039506,0.0184,0.0275
007747_gblur_r9,r9,sofa,0.160203347258,0.0184,0.0275
006307_gblur_r9,r9,sofa,0.143394409607,0.0184,0.0275
006795_gblur_r9,r9,sofa,0.302407357762,0.0184,0.0275
000088_gblur_r9,r9,train,0.658665718268,0.1039,0.0275
005689_gblur_r9,r9,train,0.680764044944,0.1039,0.0275
003547_gblur_r9,r9,train,0.614937895582,0.1039,0.0275
007349_gblur_r9,r9,train,0.652899464528,0.1039,0.0275
004483_gblur_r9,r9,train,0.751198674731,0.1039,0.0275
003043_gblur_r9,r9,train,0.514023864204,0.1039,0.0275
009548_gblur_r9,r9,train,0.328803412509,0.1039,0.0275
004388_gblur_r9,r9,train,0.457310267857,0.1039,0.0275
008855_gblur_r9,r9,train,0.600499802678,0.1039,0.0275
002351_gblur_r9,r9,train,0.528232654345,0.1039,0.0275
009784_gblur_r9,r9,train,0.493673098392,0.1039,0.0275
005626_gblur_r9,r9,train,0.834401171552,0.1039,0.0275
002979_gblur_r9,r9,train,0.0781977635816,0.1039,0.0275
006077_gblur_r9,r9,train,0.110802116317,0.1039,0.0275
002032_gblur_r9,r9,train,0.560326624417,0.1039,0.0275
005154_gblur_r9,r9,train,0.547892448542,0.1039,0.0275
002066_gblur_r9,r9,train,0.0397418507607,0.1039,0.0275
008412_gblur_r9,r9,train,0.438845612896,0.1039,0.0275
004414_gblur_r9,r9,train,0.361033962902,0.1039,0.0275
007387_gblur_r9,r9,train,0.75266002191,0.1039,0.0275
001876_gblur_r9,r9,train,0.229598025569,0.1039,0.0275
000556_gblur_r9,r9,train,0.406293695305,0.1039,0.0275
005280_gblur_r9,r9,train,0.271182386678,0.1039,0.0275
004871_gblur_r9,r9,train,0.7612691162,0.1039,0.0275
005690_gblur_r9,r9,train,0.428606603791,0.1039,0.0275
006665_gblur_r9,r9,train,0.068255873259,0.1039,0.0275
004235_gblur_r9,r9,train,0.858703717337,0.1039,0.0275
007945_gblur_r9,r9,train,0.457708926166,0.1039,0.0275
009751_gblur_r9,r9,train,0.676572943613,0.1039,0.0275
005463_gblur_r9,r9,train,0.768487057966,0.1039,0.0275
007881_gblur_r9,r9,train,0.639537803138,0.1039,0.0275
004393_gblur_r9,r9,train,0.348786805343,0.1039,0.0275
005095_gblur_r9,r9,train,0.126008554212,0.1039,0.0275
005986_gblur_r9,r9,train,0.662560532082,0.1039,0.0275
005643_gblur_r9,r9,train,0.525036854067,0.1039,0.0275
003613_gblur_r9,r9,train,0.684131701618,0.1039,0.0275
008065_gblur_r9,r9,train,0.446777864601,0.1039,0.0275
002289_gblur_r9,r9,train,0.0985518797559,0.1039,0.0275
007796_gblur_r9,r9,train,0.499838047592,0.1039,0.0275
006372_gblur_r9,r9,train,0.607016422072,0.1039,0.0275
008234_gblur_r9,r9,train,0.249462462938,0.1039,0.0275
009921_gblur_r9,r9,train,0.15747077494,0.1039,0.0275
003829_gblur_r9,r9,train,0.837755181984,0.1039,0.0275
005011_gblur_r9,r9,train,0.306234552479,0.1039,0.0275
006629_gblur_r9,r9,train,0.782248506978,0.1039,0.0275
005390_gblur_r9,r9,train,0.216533354227,0.1039,0.0275
007520_gblur_r9,r9,train,0.60985766279,0.1039,0.0275
008266_gblur_r9,r9,train,0.452295169635,0.1039,0.0275
008165_gblur_r9,r9,train,0.805277380174,0.1039,0.0275
000636_gblur_r9,r9,train,0.586536731085,0.1039,0.0275
004473_gblur_r9,r9,train,0.163553136688,0.1039,0.0275
006278_gblur_r9,r9,train,0.851045414034,0.1039,0.0275
007488_gblur_r9,r9,train,0.753436034282,0.1039,0.0275
007852_gblur_r9,r9,train,0.515796476799,0.1039,0.0275
002236_gblur_r9,r9,train,0.687298438428,0.1039,0.0275
007581_gblur_r9,r9,train,0.611306353942,0.1039,0.0275
003428_gblur_r9,r9,train,0.262487713341,0.1039,0.0275
000002_gblur_r9,r9,train,0.096041029907,0.1039,0.0275
005172_gblur_r9,r9,train,0.686442151707,0.1039,0.0275
000223_gblur_r9,r9,train,0.365677067425,0.1039,0.0275
009357_gblur_r9,r9,tvmonitor,0.533725411874,0.0115,0.0275
000758_gblur_r9,r9,tvmonitor,0.885738010205,0.0115,0.0275
005565_gblur_r9,r9,tvmonitor,0.0815228766378,0.0115,0.0275
000265_gblur_r9,r9,tvmonitor,0.26606939728,0.0115,0.0275
002356_gblur_r9,r9,tvmonitor,0.47472841391,0.0115,0.0275
008611_gblur_r9,r9,tvmonitor,0.217483557065,0.0115,0.0275
009840_gblur_r9,r9,tvmonitor,0.545060029283,0.0115,0.0275
009319_gblur_r9,r9,tvmonitor,0.767102724164,0.0115,0.0275
000204_gblur_r9,r9,tvmonitor,0.107821834786,0.0115,0.0275
006688_gblur_r9,r9,tvmonitor,0.94696421575,0.0115,0.0275
008947_gblur_r9,r9,tvmonitor,0.113104553107,0.0115,0.0275
001549_gblur_r9,r9,tvmonitor,0.314482811263,0.0115,0.0275
008707_gblur_r9,r9,tvmonitor,0.546901052832,0.0115,0.0275
008347_gblur_r9,r9,tvmonitor,0.0263673296444,0.0115,0.0275
006075_gblur_r9,r9,tvmonitor,0.106092314847,0.0115,0.0275
006452_gblur_r9,r9,tvmonitor,0.0595455076542,0.0115,0.0275
001007_gblur_r9,r9,tvmonitor,0.517844654544,0.0115,0.0275
001546_gblur_r9,r9,tvmonitor,0.575585188482,0.0115,0.0275
008405_gblur_r9,r9,tvmonitor,0.262308903865,0.0115,0.0275
007178_gblur_r9,r9,tvmonitor,0.199013872743,0.0115,0.0275
005946_gblur_r9,r9,tvmonitor,0.779642839818,0.0115,0.0275
005808_gblur_r9,r9,tvmonitor,0.484466179312,0.0115,0.0275
008407_gblur_r9,r9,tvmonitor,0.13464841425,0.0115,0.0275
003590_gblur_r9,r9,tvmonitor,0.0599297375491,0.0115,0.0275
002119_gblur_r9,r9,tvmonitor,0.126505508571,0.0115,0.0275
009697_gblur_r9,r9,tvmonitor,0.0993844762225,0.0115,0.0275
005834_gblur_r9,r9,tvmonitor,0.257299497142,0.0115,0.0275
006313_gblur_r9,r9,tvmonitor,0.14180174521,0.0115,0.0275
001826_gblur_r9,r9,tvmonitor,0.079118096946,0.0115,0.0275
004252_gblur_r9,r9,tvmonitor,0.218990314416,0.0115,0.0275
003776_gblur_r9,r9,tvmonitor,0.153777306401,0.0115,0.0275
007816_gblur_r9,r9,tvmonitor,0.0211271771556,0.0115,0.0275
002905_gblur_r9,r9,tvmonitor,0.308206559702,0.0115,0.0275
008561_gblur_r9,r9,tvmonitor,0.501254998017,0.0115,0.0275
009689_gblur_r9,r9,tvmonitor,0.0510926020542,0.0115,0.0275
008659_gblur_r9,r9,tvmonitor,0.568240516917,0.0115,0.0275
006116_gblur_r9,r9,tvmonitor,0.165260547155,0.0115,0.0275
001392_gblur_r9,r9,tvmonitor,0.504267126427,0.0115,0.0275
006010_gblur_r9,r9,tvmonitor,0.0502364066194,0.0115,0.0275
008660_gblur_r9,r9,tvmonitor,0.498749423307,0.0115,0.0275
007203_gblur_r9,r9,tvmonitor,0.352760736196,0.0115,0.0275
001704_gblur_r9,r9,tvmonitor,0.642526143444,0.0115,0.0275
009216_gblur_r9,r9,tvmonitor,0.591642281321,0.0115,0.0275
002227_gblur_r9,r9,tvmonitor,0.171987025954,0.0115,0.0275
006984_gblur_r9,r9,tvmonitor,0.165617351514,0.0115,0.0275
006307_gblur_r9,r9,tvmonitor,0.0757341943449,0.0115,0.0275
007747_gblur_r9,r9,tvmonitor,0.0560196833428,0.0115,0.0275
