image,parameter,class,maxIoU,AP,mAP
001227_gblur_r5,r5,person,0.0517252960566,0.1141,0.0481
007945_gblur_r5,r5,person,0.0,0.1141,0.0481
000866_gblur_r5,r5,person,0.139129902991,0.1141,0.0481
006531_gblur_r5,r5,person,0.00817453175638,0.1141,0.0481
001776_gblur_r5,r5,person,0.772168895922,0.1141,0.0481
004561_gblur_r5,r5,person,0.269366442098,0.1141,0.0481
008579_gblur_r5,r5,person,0.189361893279,0.1141,0.0481
008901_gblur_r5,r5,person,0.730939133771,0.1141,0.0481
000341_gblur_r5,r5,person,0.0148803498401,0.1141,0.0481
003978_gblur_r5,r5,person,0.526819399639,0.1141,0.0481
007134_gblur_r5,r5,person,0.27883627282,0.1141,0.0481
007714_gblur_r5,r5,person,0.366790206803,0.1141,0.0481
008642_gblur_r5,r5,person,0.0280647489373,0.1141,0.0481
009534_gblur_r5,r5,person,0.29785393115,0.1141,0.0481
000666_gblur_r5,r5,person,0.284001054296,0.1141,0.0481
008928_gblur_r5,r5,person,0.611163147958,0.1141,0.0481
009564_gblur_r5,r5,person,0.137569569148,0.1141,0.0481
004414_gblur_r5,r5,person,0.0130525228079,0.1141,0.0481
009052_gblur_r5,r5,person,0.0207946403491,0.1141,0.0481
009937_gblur_r5,r5,person,0.356944886127,0.1141,0.0481
002326_gblur_r5,r5,person,0.0854883617329,0.1141,0.0481
001108_gblur_r5,r5,person,0.691800252931,0.1141,0.0481
002746_gblur_r5,r5,person,0.024340320175,0.1141,0.0481
000723_gblur_r5,r5,person,0.344494676446,0.1141,0.0481
000319_gblur_r5,r5,person,0.221885556208,0.1141,0.0481
008824_gblur_r5,r5,person,0.154007697979,0.1141,0.0481
000704_gblur_r5,r5,person,0.39560745991,0.1141,0.0481
005666_gblur_r5,r5,person,0.416937165069,0.1141,0.0481
003952_gblur_r5,r5,person,0.00799208783305,0.1141,0.0481
002229_gblur_r5,r5,person,0.167913559918,0.1141,0.0481
005506_gblur_r5,r5,person,0.51534486599,0.1141,0.0481
005095_gblur_r5,r5,person,0.0259697699511,0.1141,0.0481
006904_gblur_r5,r5,person,0.581664977613,0.1141,0.0481
004573_gblur_r5,r5,person,0.0243628408155,0.1141,0.0481
003025_gblur_r5,r5,person,0.136843262007,0.1141,0.0481
009223_gblur_r5,r5,person,0.110945173197,0.1141,0.0481
006115_gblur_r5,r5,person,0.197233334417,0.1141,0.0481
004094_gblur_r5,r5,person,0.0467163554307,0.1141,0.0481
000247_gblur_r5,r5,person,0.421396313927,0.1141,0.0481
005870_gblur_r5,r5,person,0.0864509527876,0.1141,0.0481
000458_gblur_r5,r5,person,0.429891418232,0.1141,0.0481
001998_gblur_r5,r5,person,0.271672987129,0.1141,0.0481
000891_gblur_r5,r5,person,0.614157092369,0.1141,0.0481
006334_gblur_r5,r5,person,0.175981979445,0.1141,0.0481
002110_gblur_r5,r5,person,0.0411683831517,0.1141,0.0481
009317_gblur_r5,r5,person,0.228759939035,0.1141,0.0481
008059_gblur_r5,r5,person,0.226089578649,0.1141,0.0481
009601_gblur_r5,r5,person,0.509101442801,0.1141,0.0481
006540_gblur_r5,r5,person,0.140012014761,0.1141,0.0481
000734_gblur_r5,r5,person,0.108150571422,0.1141,0.0481
005287_gblur_r5,r5,person,0.073651264596,0.1141,0.0481
001656_gblur_r5,r5,person,0.406277180161,0.1141,0.0481
009768_gblur_r5,r5,person,0.164809114137,0.1141,0.0481
005301_gblur_r5,r5,person,0.495498940419,0.1141,0.0481
002660_gblur_r5,r5,person,0.631050571397,0.1141,0.0481
000128_gblur_r5,r5,person,0.189630978117,0.1141,0.0481
002607_gblur_r5,r5,person,0.00995996527003,0.1141,0.0481
008234_gblur_r5,r5,person,0.0730945395638,0.1141,0.0481
000455_gblur_r5,r5,person,0.151130250503,0.1141,0.0481
007476_gblur_r5,r5,person,0.491492152864,0.1141,0.0481
006032_gblur_r5,r5,person,0.240021683777,0.1141,0.0481
001403_gblur_r5,r5,person,0.191638138248,0.1141,0.0481
007552_gblur_r5,r5,person,0.00686737886606,0.1141,0.0481
001866_gblur_r5,r5,person,0.361223111469,0.1141,0.0481
003659_gblur_r5,r5,person,0.0475040720976,0.1141,0.0481
005865_gblur_r5,r5,person,0.475557967457,0.1141,0.0481
002325_gblur_r5,r5,person,0.444992344763,0.1141,0.0481
006629_gblur_r5,r5,person,0.279909750452,0.1141,0.0481
003084_gblur_r5,r5,person,0.0692406664755,0.1141,0.0481
007415_gblur_r5,r5,person,0.0167095146363,0.1141,0.0481
007447_gblur_r5,r5,person,0.612643918949,0.1141,0.0481
002655_gblur_r5,r5,person,0.415972642071,0.1141,0.0481
002999_gblur_r5,r5,person,0.312405040602,0.1141,0.0481
003505_gblur_r5,r5,person,0.240404860159,0.1141,0.0481
003579_gblur_r5,r5,person,0.41425677975,0.1141,0.0481
001417_gblur_r5,r5,person,0.255112310864,0.1141,0.0481
006002_gblur_r5,r5,person,0.386981516431,0.1141,0.0481
009803_gblur_r5,r5,person,0.0954486766959,0.1141,0.0481
009847_gblur_r5,r5,person,0.142669381834,0.1141,0.0481
007725_gblur_r5,r5,person,0.615792491227,0.1141,0.0481
004762_gblur_r5,r5,person,0.0184939117732,0.1141,0.0481
003764_gblur_r5,r5,person,0.23411678296,0.1141,0.0481
006307_gblur_r5,r5,person,0.0944903795143,0.1141,0.0481
000356_gblur_r5,r5,person,0.444922372945,0.1141,0.0481
009804_gblur_r5,r5,person,0.0471900131656,0.1141,0.0481
001916_gblur_r5,r5,person,0.261061984453,0.1141,0.0481
009207_gblur_r5,r5,person,0.622606135708,0.1141,0.0481
009277_gblur_r5,r5,person,0.224025929127,0.1141,0.0481
007646_gblur_r5,r5,person,0.195287014283,0.1141,0.0481
000223_gblur_r5,r5,person,0.0222003371781,0.1141,0.0481
000983_gblur_r5,r5,pottedplant,0.565051017027,0.0065,0.0481
007913_gblur_r5,r5,pottedplant,0.53008111602,0.0065,0.0481
009606_gblur_r5,r5,pottedplant,0.0897144572115,0.0065,0.0481
000116_gblur_r5,r5,pottedplant,0.203996580323,0.0065,0.0481
006792_gblur_r5,r5,pottedplant,0.113201157875,0.0065,0.0481
004311_gblur_r5,r5,pottedplant,0.0406213359304,0.0065,0.0481
001712_gblur_r5,r5,pottedplant,0.765995556419,0.0065,0.0481
000124_gblur_r5,r5,pottedplant,0.221330422086,0.0065,0.0481
008207_gblur_r5,r5,pottedplant,0.389103541614,0.0065,0.0481
008239_gblur_r5,r5,pottedplant,0.26651094038,0.0065,0.0481
005937_gblur_r5,r5,pottedplant,0.168819911304,0.0065,0.0481
009925_gblur_r5,r5,pottedplant,0.602087256683,0.0065,0.0481
007319_gblur_r5,r5,pottedplant,0.65861795082,0.0065,0.0481
008155_gblur_r5,r5,pottedplant,0.0958095367241,0.0065,0.0481
004116_gblur_r5,r5,pottedplant,0.738703943082,0.0065,0.0481
002035_gblur_r5,r5,pottedplant,0.38572430201,0.0065,0.0481
002945_gblur_r5,r5,pottedplant,0.0699692284266,0.0065,0.0481
001035_gblur_r5,r5,pottedplant,0.0211456762956,0.0065,0.0481
000788_gblur_r5,r5,pottedplant,0.5217740779,0.0065,0.0481
006297_gblur_r5,r5,pottedplant,0.0920293456956,0.0065,0.0481
005926_gblur_r5,r5,pottedplant,0.0502579256766,0.0065,0.0481
008947_gblur_r5,r5,pottedplant,0.0632262100262,0.0065,0.0481
001023_gblur_r5,r5,pottedplant,0.0925568070279,0.0065,0.0481
004712_gblur_r5,r5,pottedplant,0.504648358095,0.0065,0.0481
002887_gblur_r5,r5,pottedplant,0.0221221872439,0.0065,0.0481
005673_gblur_r5,r5,pottedplant,0.567295511888,0.0065,0.0481
006115_gblur_r5,r5,pottedplant,0.268116100465,0.0065,0.0481
001631_gblur_r5,r5,pottedplant,0.751582013303,0.0065,0.0481
000234_gblur_r5,r5,pottedplant,0.617647058824,0.0065,0.0481
000006_gblur_r5,r5,pottedplant,0.189932061917,0.0065,0.0481
000650_gblur_r5,r5,pottedplant,0.642253168571,0.0065,0.0481
005661_gblur_r5,r5,pottedplant,0.0198290965588,0.0065,0.0481
006807_gblur_r5,r5,pottedplant,0.52477652048,0.0065,0.0481
001648_gblur_r5,r5,pottedplant,0.499541119668,0.0065,0.0481
009367_gblur_r5,r5,pottedplant,0.0457744339348,0.0065,0.0481
007335_gblur_r5,r5,pottedplant,0.145499569708,0.0065,0.0481
002422_gblur_r5,r5,pottedplant,0.518828917083,0.0065,0.0481
006776_gblur_r5,r5,pottedplant,0.447391146384,0.0065,0.0481
000737_gblur_r5,r5,pottedplant,0.323456969473,0.0065,0.0481
008156_gblur_r5,r5,pottedplant,0.297566238399,0.0065,0.0481
006307_gblur_r5,r5,pottedplant,0.081834348394,0.0065,0.0481
003591_gblur_r5,r5,pottedplant,0.411093534468,0.0065,0.0481
002018_gblur_r5,r5,pottedplant,0.123876181619,0.0065,0.0481
006795_gblur_r5,r5,pottedplant,0.362017982543,0.0065,0.0481
003448_gblur_r5,r5,pottedplant,0.527045832226,0.0065,0.0481
004582_gblur_r5,r5,sheep,0.725830199032,0.0012,0.0481
002802_gblur_r5,r5,sheep,0.702525145375,0.0012,0.0481
008912_gblur_r5,r5,sheep,0.421331296125,0.0012,0.0481
001477_gblur_r5,r5,sheep,0.493158482937,0.0012,0.0481
003595_gblur_r5,r5,sheep,0.287245528234,0.0012,0.0481
007076_gblur_r5,r5,sheep,0.169533867231,0.0012,0.0481
004610_gblur_r5,r5,sheep,0.516733238819,0.0012,0.0481
004827_gblur_r5,r5,sheep,0.415614511244,0.0012,0.0481
003025_gblur_r5,r5,sheep,0.430514388244,0.0012,0.0481
004072_gblur_r5,r5,sheep,0.0616641901932,0.0012,0.0481
000884_gblur_r5,r5,sheep,0.644148183727,0.0012,0.0481
004646_gblur_r5,r5,sheep,0.0593372085183,0.0012,0.0481
000458_gblur_r5,r5,sheep,0.554366760224,0.0012,0.0481
006837_gblur_r5,r5,sheep,0.0509951180198,0.0012,0.0481
005916_gblur_r5,r5,sheep,0.40210330962,0.0012,0.0481
004096_gblur_r5,r5,sofa,0.6509509877,0.0194,0.0481
008155_gblur_r5,r5,sofa,0.612400174294,0.0194,0.0481
004923_gblur_r5,r5,sofa,0.611790921596,0.0194,0.0481
006288_gblur_r5,r5,sofa,0.792507204611,0.0194,0.0481
001461_gblur_r5,r5,sofa,0.499379372313,0.0194,0.0481
007192_gblur_r5,r5,sofa,0.640876021469,0.0194,0.0481
006505_gblur_r5,r5,sofa,0.810133247524,0.0194,0.0481
000116_gblur_r5,r5,sofa,0.494117647059,0.0194,0.0481
005808_gblur_r5,r5,sofa,0.35784,0.0194,0.0481
008347_gblur_r5,r5,sofa,0.554419215006,0.0194,0.0481
009766_gblur_r5,r5,sofa,0.659461945275,0.0194,0.0481
003317_gblur_r5,r5,sofa,0.665576766346,0.0194,0.0481
007319_gblur_r5,r5,sofa,0.537021233478,0.0194,0.0481
002541_gblur_r5,r5,sofa,0.667216337437,0.0194,0.0481
002035_gblur_r5,r5,sofa,0.413605442177,0.0194,0.0481
008395_gblur_r5,r5,sofa,0.555769611292,0.0194,0.0481
000205_gblur_r5,r5,sofa,0.685255750258,0.0194,0.0481
001993_gblur_r5,r5,sofa,0.646200889548,0.0194,0.0481
008650_gblur_r5,r5,sofa,0.711589343579,0.0194,0.0481
007962_gblur_r5,r5,sofa,0.800818425839,0.0194,0.0481
001519_gblur_r5,r5,sofa,0.274015143904,0.0194,0.0481
002455_gblur_r5,r5,sofa,0.286176027132,0.0194,0.0481
007301_gblur_r5,r5,sofa,0.193877333333,0.0194,0.0481
003884_gblur_r5,r5,sofa,0.548152826018,0.0194,0.0481
006452_gblur_r5,r5,sofa,0.102923891991,0.0194,0.0481
005937_gblur_r5,r5,sofa,0.744394618834,0.0194,0.0481
007816_gblur_r5,r5,sofa,0.0194779591449,0.0194,0.0481
009471_gblur_r5,r5,sofa,0.930610932476,0.0194,0.0481
000084_gblur_r5,r5,sofa,0.212106213028,0.0194,0.0481
005362_gblur_r5,r5,sofa,0.124147686819,0.0194,0.0481
008947_gblur_r5,r5,sofa,0.419977564063,0.0194,0.0481
004068_gblur_r5,r5,sofa,0.831808877954,0.0194,0.0481
005939_gblur_r5,r5,sofa,0.765482285696,0.0194,0.0481
001458_gblur_r5,r5,sofa,0.354387054846,0.0194,0.0481
002408_gblur_r5,r5,sofa,0.233158941829,0.0194,0.0481
006297_gblur_r5,r5,sofa,0.553474823138,0.0194,0.0481
001534_gblur_r5,r5,sofa,0.0394962646408,0.0194,0.0481
006313_gblur_r5,r5,sofa,0.186413842753,0.0194,0.0481
006031_gblur_r5,r5,sofa,0.54948678027,0.0194,0.0481
005498_gblur_r5,r5,sofa,0.349155907213,0.0194,0.0481
003208_gblur_r5,r5,sofa,0.42617214271,0.0194,0.0481
004922_gblur_r5,r5,sofa,0.861402557316,0.0194,0.0481
003197_gblur_r5,r5,sofa,0.568974267454,0.0194,0.0481
009353_gblur_r5,r5,sofa,0.491547549914,0.0194,0.0481
003944_gblur_r5,r5,sofa,0.439546107676,0.0194,0.0481
000314_gblur_r5,r5,sofa,0.706997670121,0.0194,0.0481
008286_gblur_r5,r5,sofa,0.433552908247,0.0194,0.0481
002574_gblur_r5,r5,sofa,0.63778372431,0.0194,0.0481
009367_gblur_r5,r5,sofa,0.465381110141,0.0194,0.0481
008678_gblur_r5,r5,sofa,0.25686461771,0.0194,0.0481
009204_gblur_r5,r5,sofa,0.297806514385,0.0194,0.0481
006705_gblur_r5,r5,sofa,0.21723704992,0.0194,0.0481
008803_gblur_r5,r5,sofa,0.608877594608,0.0194,0.0481
009118_gblur_r5,r5,sofa,0.286624407484,0.0194,0.0481
005551_gblur_r5,r5,sofa,0.631885729156,0.0194,0.0481
004252_gblur_r5,r5,sofa,0.185054485913,0.0194,0.0481
008762_gblur_r5,r5,sofa,0.0783899852274,0.0194,0.0481
005025_gblur_r5,r5,sofa,0.57722160251,0.0194,0.0481
004363_gblur_r5,r5,sofa,0.452945850834,0.0194,0.0481
004029_gblur_r5,r5,sofa,0.652095003789,0.0194,0.0481
009013_gblur_r5,r5,sofa,0.472176350858,0.0194,0.0481
005727_gblur_r5,r5,sofa,0.32020374748,0.0194,0.0481
008114_gblur_r5,r5,sofa,0.430443764346,0.0194,0.0481
001826_gblur_r5,r5,sofa,0.218787769573,0.0194,0.0481
007785_gblur_r5,r5,sofa,0.270447354744,0.0194,0.0481
006115_gblur_r5,r5,sofa,0.496006105225,0.0194,0.0481
000658_gblur_r5,r5,sofa,0.3110943643,0.0194,0.0481
002650_gblur_r5,r5,sofa,0.393201960655,0.0194,0.0481
005767_gblur_r5,r5,sofa,0.273304287732,0.0194,0.0481
008569_gblur_r5,r5,sofa,0.691422070392,0.0194,0.0481
000160_gblur_r5,r5,sofa,0.348472183153,0.0194,0.0481
002018_gblur_r5,r5,sofa,0.668857611138,0.0194,0.0481
000299_gblur_r5,r5,sofa,0.284336026355,0.0194,0.0481
008543_gblur_r5,r5,sofa,0.262381967285,0.0194,0.0481
001197_gblur_r5,r5,sofa,0.588411166231,0.0194,0.0481
008119_gblur_r5,r5,sofa,0.0325915635936,0.0194,0.0481
002887_gblur_r5,r5,sofa,0.343257275989,0.0194,0.0481
003569_gblur_r5,r5,sofa,0.67084909212,0.0194,0.0481
007747_gblur_r5,r5,sofa,0.19376431474,0.0194,0.0481
006307_gblur_r5,r5,sofa,0.233369468809,0.0194,0.0481
006795_gblur_r5,r5,sofa,0.586580387895,0.0194,0.0481
000088_gblur_r5,r5,train,0.631920487852,0.0573,0.0481
008855_gblur_r5,r5,train,0.560078328966,0.0573,0.0481
004235_gblur_r5,r5,train,0.667791211681,0.0573,0.0481
005689_gblur_r5,r5,train,0.695339425101,0.0573,0.0481
005986_gblur_r5,r5,train,0.651138615976,0.0573,0.0481
009784_gblur_r5,r5,train,0.609473354725,0.0573,0.0481
009548_gblur_r5,r5,train,0.38122760127,0.0573,0.0481
005626_gblur_r5,r5,train,0.751353869446,0.0573,0.0481
007852_gblur_r5,r5,train,0.30925357117,0.0573,0.0481
007387_gblur_r5,r5,train,0.663058442938,0.0573,0.0481
007349_gblur_r5,r5,train,0.516619773178,0.0573,0.0481
004388_gblur_r5,r5,train,0.487275738631,0.0573,0.0481
002032_gblur_r5,r5,train,0.782487406272,0.0573,0.0481
006077_gblur_r5,r5,train,0.154476204708,0.0573,0.0481
002066_gblur_r5,r5,train,0.0442208596462,0.0573,0.0481
005154_gblur_r5,r5,train,0.324256061589,0.0573,0.0481
004414_gblur_r5,r5,train,0.391787729886,0.0573,0.0481
008412_gblur_r5,r5,train,0.424760783755,0.0573,0.0481
001876_gblur_r5,r5,train,0.23917044641,0.0573,0.0481
002979_gblur_r5,r5,train,0.0879048282036,0.0573,0.0481
000556_gblur_r5,r5,train,0.557331548455,0.0573,0.0481
005280_gblur_r5,r5,train,0.298677888174,0.0573,0.0481
004871_gblur_r5,r5,train,0.666971703508,0.0573,0.0481
005690_gblur_r5,r5,train,0.42232591718,0.0573,0.0481
006665_gblur_r5,r5,train,0.0887043558559,0.0573,0.0481
002351_gblur_r5,r5,train,0.573663028233,0.0573,0.0481
009751_gblur_r5,r5,train,0.717592387726,0.0573,0.0481
005463_gblur_r5,r5,train,0.480684646788,0.0573,0.0481
007881_gblur_r5,r5,train,0.527940271712,0.0573,0.0481
007945_gblur_r5,r5,train,0.506271758831,0.0573,0.0481
004393_gblur_r5,r5,train,0.64672730619,0.0573,0.0481
005095_gblur_r5,r5,train,0.0744517240966,0.0573,0.0481
003547_gblur_r5,r5,train,0.600111066573,0.0573,0.0481
005643_gblur_r5,r5,train,0.571636763696,0.0573,0.0481
003613_gblur_r5,r5,train,0.733330182503,0.0573,0.0481
008065_gblur_r5,r5,train,0.639745914689,0.0573,0.0481
003829_gblur_r5,r5,train,0.729732399641,0.0573,0.0481
002289_gblur_r5,r5,train,0.091625311888,0.0573,0.0481
007796_gblur_r5,r5,train,0.438050121091,0.0573,0.0481
006372_gblur_r5,r5,train,0.493634321934,0.0573,0.0481
008234_gblur_r5,r5,train,0.276376090143,0.0573,0.0481
009921_gblur_r5,r5,train,0.174802301132,0.0573,0.0481
005011_gblur_r5,r5,train,0.403575519831,0.0573,0.0481
006629_gblur_r5,r5,train,0.623093843844,0.0573,0.0481
005390_gblur_r5,r5,train,0.245233302795,0.0573,0.0481
003043_gblur_r5,r5,train,0.478434232651,0.0573,0.0481
008266_gblur_r5,r5,train,0.849099589485,0.0573,0.0481
007520_gblur_r5,r5,train,0.599363102316,0.0573,0.0481
002236_gblur_r5,r5,train,0.75935828877,0.0573,0.0481
008165_gblur_r5,r5,train,0.628368234993,0.0573,0.0481
000636_gblur_r5,r5,train,0.623668135334,0.0573,0.0481
004473_gblur_r5,r5,train,0.169384064629,0.0573,0.0481
006278_gblur_r5,r5,train,0.824917226161,0.0573,0.0481
007488_gblur_r5,r5,train,0.740331832509,0.0573,0.0481
004483_gblur_r5,r5,train,0.679491440956,0.0573,0.0481
003428_gblur_r5,r5,train,0.267134794171,0.0573,0.0481
000002_gblur_r5,r5,train,0.109287788416,0.0573,0.0481
007581_gblur_r5,r5,train,0.775528760811,0.0573,0.0481
005172_gblur_r5,r5,train,0.710447056686,0.0573,0.0481
000223_gblur_r5,r5,train,0.401058563059,0.0573,0.0481
009319_gblur_r5,r5,tvmonitor,0.819703375201,0.0526,0.0481
009840_gblur_r5,r5,tvmonitor,0.539843935869,0.0526,0.0481
008611_gblur_r5,r5,tvmonitor,0.243368800449,0.0526,0.0481
009357_gblur_r5,r5,tvmonitor,0.353103586703,0.0526,0.0481
000758_gblur_r5,r5,tvmonitor,0.89488874652,0.0526,0.0481
000204_gblur_r5,r5,tvmonitor,0.114764176591,0.0526,0.0481
005565_gblur_r5,r5,tvmonitor,0.102108837893,0.0526,0.0481
005946_gblur_r5,r5,tvmonitor,0.758811829535,0.0526,0.0481
008347_gblur_r5,r5,tvmonitor,0.0576621768241,0.0526,0.0481
001546_gblur_r5,r5,tvmonitor,0.656343589982,0.0526,0.0481
008561_gblur_r5,r5,tvmonitor,0.520005489148,0.0526,0.0481
002356_gblur_r5,r5,tvmonitor,0.600088324051,0.0526,0.0481
006688_gblur_r5,r5,tvmonitor,0.491480344783,0.0526,0.0481
008659_gblur_r5,r5,tvmonitor,0.671468835671,0.0526,0.0481
008405_gblur_r5,r5,tvmonitor,0.280147250952,0.0526,0.0481
006116_gblur_r5,r5,tvmonitor,0.214825623116,0.0526,0.0481
001007_gblur_r5,r5,tvmonitor,0.535721529533,0.0526,0.0481
001826_gblur_r5,r5,tvmonitor,0.0714917368185,0.0526,0.0481
000265_gblur_r5,r5,tvmonitor,0.226440429278,0.0526,0.0481
006075_gblur_r5,r5,tvmonitor,0.119951068798,0.0526,0.0481
005808_gblur_r5,r5,tvmonitor,0.389651610953,0.0526,0.0481
006452_gblur_r5,r5,tvmonitor,0.049800619662,0.0526,0.0481
001549_gblur_r5,r5,tvmonitor,0.12549833893,0.0526,0.0481
009697_gblur_r5,r5,tvmonitor,0.559854069046,0.0526,0.0481
002905_gblur_r5,r5,tvmonitor,0.26729813886,0.0526,0.0481
008947_gblur_r5,r5,tvmonitor,0.0756185848168,0.0526,0.0481
003776_gblur_r5,r5,tvmonitor,0.712995860982,0.0526,0.0481
007816_gblur_r5,r5,tvmonitor,0.0263112838899,0.0526,0.0481
007203_gblur_r5,r5,tvmonitor,0.398685493482,0.0526,0.0481
005834_gblur_r5,r5,tvmonitor,0.281500112433,0.0526,0.0481
006313_gblur_r5,r5,tvmonitor,0.284867164875,0.0526,0.0481
004252_gblur_r5,r5,tvmonitor,0.403700744121,0.0526,0.0481
008660_gblur_r5,r5,tvmonitor,0.51980453814,0.0526,0.0481
001704_gblur_r5,r5,tvmonitor,0.734550906271,0.0526,0.0481
007178_gblur_r5,r5,tvmonitor,0.215543997089,0.0526,0.0481
008707_gblur_r5,r5,tvmonitor,0.44587010941,0.0526,0.0481
006984_gblur_r5,r5,tvmonitor,0.417836684264,0.0526,0.0481
002119_gblur_r5,r5,tvmonitor,0.0887847148235,0.0526,0.0481
008407_gblur_r5,r5,tvmonitor,0.300767916258,0.0526,0.0481
009216_gblur_r5,r5,tvmonitor,0.45005073364,0.0526,0.0481
006010_gblur_r5,r5,tvmonitor,0.0336336336336,0.0526,0.0481
003590_gblur_r5,r5,tvmonitor,0.0662531852708,0.0526,0.0481
006307_gblur_r5,r5,tvmonitor,0.0812602212112,0.0526,0.0481
009689_gblur_r5,r5,tvmonitor,0.116260205425,0.0526,0.0481
001392_gblur_r5,r5,tvmonitor,0.835480090515,0.0526,0.0481
002227_gblur_r5,r5,tvmonitor,0.199707744764,0.0526,0.0481
007747_gblur_r5,r5,tvmonitor,0.0575894241607,0.0526,0.0481
