image,parameter,class,maxIoU,AP,mAP
006904_gblur_r8,r8,person,0.579928345652,0.0998,0.0411
001570_gblur_r8,r8,person,0.687710521884,0.0998,0.0411
008569_gblur_r8,r8,person,0.680443915588,0.0998,0.0411
005227_gblur_r8,r8,person,0.574371069182,0.0998,0.0411
001336_gblur_r8,r8,person,0.248946273566,0.0998,0.0411
009223_gblur_r8,r8,person,0.0760232009578,0.0998,0.0411
004072_gblur_r8,r8,person,0.426690157668,0.0998,0.0411
006115_gblur_r8,r8,person,0.20954194301,0.0998,0.0411
003483_gblur_r8,r8,person,0.336609891626,0.0998,0.0411
003025_gblur_r8,r8,person,0.093696674264,0.0998,0.0411
005133_gblur_r8,r8,person,0.407337732408,0.0998,0.0411
000762_gblur_r8,r8,person,0.665056786522,0.0998,0.0411
007393_gblur_r8,r8,person,0.473339266931,0.0998,0.0411
000247_gblur_r8,r8,person,0.417737564795,0.0998,0.0411
007338_gblur_r8,r8,person,0.62922138684,0.0998,0.0411
004930_gblur_r8,r8,person,0.529443492908,0.0998,0.0411
005870_gblur_r8,r8,person,0.113072184243,0.0998,0.0411
002295_gblur_r8,r8,person,0.697909412216,0.0998,0.0411
006207_gblur_r8,r8,person,0.140354816977,0.0998,0.0411
001998_gblur_r8,r8,person,0.200243624955,0.0998,0.0411
000891_gblur_r8,r8,person,0.63190788333,0.0998,0.0411
007000_gblur_r8,r8,person,0.457824869924,0.0998,0.0411
008567_gblur_r8,r8,person,0.545043499778,0.0998,0.0411
006334_gblur_r8,r8,person,0.0244144770414,0.0998,0.0411
009322_gblur_r8,r8,person,0.247199436385,0.0998,0.0411
002110_gblur_r8,r8,person,0.019564991619,0.0998,0.0411
005087_gblur_r8,r8,person,0.603379408846,0.0998,0.0411
001392_gblur_r8,r8,person,0.252931651421,0.0998,0.0411
000734_gblur_r8,r8,person,0.145227616161,0.0998,0.0411
009317_gblur_r8,r8,person,0.152320476042,0.0998,0.0411
006540_gblur_r8,r8,person,0.132659028394,0.0998,0.0411
001282_gblur_r8,r8,person,0.565504183959,0.0998,0.0411
005287_gblur_r8,r8,person,0.0704332336114,0.0998,0.0411
008059_gblur_r8,r8,person,0.361721357063,0.0998,0.0411
009601_gblur_r8,r8,person,0.774209132014,0.0998,0.0411
000128_gblur_r8,r8,person,0.0550934251676,0.0998,0.0411
004311_gblur_r8,r8,person,0.459921415627,0.0998,0.0411
004330_gblur_r8,r8,person,0.496915316126,0.0998,0.0411
007860_gblur_r8,r8,person,0.42413056185,0.0998,0.0411
008708_gblur_r8,r8,person,0.373826117404,0.0998,0.0411
002660_gblur_r8,r8,person,0.415108104338,0.0998,0.0411
009768_gblur_r8,r8,person,0.134094316269,0.0998,0.0411
005301_gblur_r8,r8,person,0.357818158362,0.0998,0.0411
009102_gblur_r8,r8,person,0.534084934914,0.0998,0.0411
002607_gblur_r8,r8,person,0.0088390708215,0.0998,0.0411
001447_gblur_r8,r8,person,0.298312503123,0.0998,0.0411
007598_gblur_r8,r8,person,0.67538621203,0.0998,0.0411
007235_gblur_r8,r8,person,0.413849359871,0.0998,0.0411
000455_gblur_r8,r8,person,0.204864784127,0.0998,0.0411
006608_gblur_r8,r8,person,0.474042999476,0.0998,0.0411
007476_gblur_r8,r8,person,0.403642956675,0.0998,0.0411
006032_gblur_r8,r8,person,0.229642097572,0.0998,0.0411
007428_gblur_r8,r8,person,0.321904375465,0.0998,0.0411
003680_gblur_r8,r8,person,0.322722498854,0.0998,0.0411
004803_gblur_r8,r8,person,0.373843119405,0.0998,0.0411
001866_gblur_r8,r8,person,0.488541350675,0.0998,0.0411
001228_gblur_r8,r8,person,0.573443239659,0.0998,0.0411
007552_gblur_r8,r8,person,0.00942695791005,0.0998,0.0411
005865_gblur_r8,r8,person,0.127421480675,0.0998,0.0411
003922_gblur_r8,r8,person,0.163296191528,0.0998,0.0411
002325_gblur_r8,r8,person,0.484173917836,0.0998,0.0411
006629_gblur_r8,r8,person,0.165016560748,0.0998,0.0411
007447_gblur_r8,r8,person,0.558055522833,0.0998,0.0411
000410_gblur_r8,r8,person,0.178358352177,0.0998,0.0411
005425_gblur_r8,r8,person,0.296619623233,0.0998,0.0411
003505_gblur_r8,r8,person,0.238835201302,0.0998,0.0411
002999_gblur_r8,r8,person,0.157024569292,0.0998,0.0411
003579_gblur_r8,r8,person,0.379275828694,0.0998,0.0411
002655_gblur_r8,r8,person,0.367757977762,0.0998,0.0411
002379_gblur_r8,r8,person,0.378058973506,0.0998,0.0411
003701_gblur_r8,r8,person,0.799615384615,0.0998,0.0411
003084_gblur_r8,r8,person,0.0665743413478,0.0998,0.0411
001819_gblur_r8,r8,person,0.270506726229,0.0998,0.0411
007725_gblur_r8,r8,person,0.147274678517,0.0998,0.0411
007415_gblur_r8,r8,person,0.00793431267979,0.0998,0.0411
009847_gblur_r8,r8,person,0.15529133463,0.0998,0.0411
009803_gblur_r8,r8,person,0.0874661068836,0.0998,0.0411
004762_gblur_r8,r8,person,0.0196266038615,0.0998,0.0411
006307_gblur_r8,r8,person,0.118036735923,0.0998,0.0411
003764_gblur_r8,r8,person,0.291456794127,0.0998,0.0411
006920_gblur_r8,r8,person,0.468373074438,0.0998,0.0411
009895_gblur_r8,r8,person,0.0667783886449,0.0998,0.0411
000356_gblur_r8,r8,person,0.421955850465,0.0998,0.0411
009661_gblur_r8,r8,person,0.11591295497,0.0998,0.0411
001916_gblur_r8,r8,person,0.161228635125,0.0998,0.0411
008045_gblur_r8,r8,person,0.500407676833,0.0998,0.0411
009207_gblur_r8,r8,person,0.57171303903,0.0998,0.0411
000223_gblur_r8,r8,person,0.0208062825587,0.0998,0.0411
009277_gblur_r8,r8,person,0.312180477299,0.0998,0.0411
003938_gblur_r8,r8,person,0.354162834475,0.0998,0.0411
007646_gblur_r8,r8,person,0.189782954338,0.0998,0.0411
000983_gblur_r8,r8,pottedplant,0.536583767208,0.0915,0.0411
009606_gblur_r8,r8,pottedplant,0.0841020075963,0.0915,0.0411
008207_gblur_r8,r8,pottedplant,0.401176238742,0.0915,0.0411
008239_gblur_r8,r8,pottedplant,0.491060751017,0.0915,0.0411
005937_gblur_r8,r8,pottedplant,0.234072606491,0.0915,0.0411
002035_gblur_r8,r8,pottedplant,0.499741026484,0.0915,0.0411
007319_gblur_r8,r8,pottedplant,0.522053757738,0.0915,0.0411
004116_gblur_r8,r8,pottedplant,0.795921361502,0.0915,0.0411
008155_gblur_r8,r8,pottedplant,0.0728229338299,0.0915,0.0411
000116_gblur_r8,r8,pottedplant,0.289327635997,0.0915,0.0411
007913_gblur_r8,r8,pottedplant,0.506713263022,0.0915,0.0411
006792_gblur_r8,r8,pottedplant,0.10409375865,0.0915,0.0411
000788_gblur_r8,r8,pottedplant,0.63984985499,0.0915,0.0411
005926_gblur_r8,r8,pottedplant,0.0726561037909,0.0915,0.0411
000124_gblur_r8,r8,pottedplant,0.211505696271,0.0915,0.0411
002945_gblur_r8,r8,pottedplant,0.0478322758233,0.0915,0.0411
009925_gblur_r8,r8,pottedplant,0.588384018232,0.0915,0.0411
000006_gblur_r8,r8,pottedplant,0.159880163896,0.0915,0.0411
001035_gblur_r8,r8,pottedplant,0.0110443314327,0.0915,0.0411
004311_gblur_r8,r8,pottedplant,0.0500412305524,0.0915,0.0411
001023_gblur_r8,r8,pottedplant,0.21937826165,0.0915,0.0411
008947_gblur_r8,r8,pottedplant,0.0849027341782,0.0915,0.0411
002422_gblur_r8,r8,pottedplant,0.692512974777,0.0915,0.0411
004712_gblur_r8,r8,pottedplant,0.504177086557,0.0915,0.0411
001712_gblur_r8,r8,pottedplant,0.633063813416,0.0915,0.0411
006297_gblur_r8,r8,pottedplant,0.142530377462,0.0915,0.0411
000234_gblur_r8,r8,pottedplant,0.418904618413,0.0915,0.0411
001631_gblur_r8,r8,pottedplant,0.873560520432,0.0915,0.0411
000650_gblur_r8,r8,pottedplant,0.55752810996,0.0915,0.0411
005661_gblur_r8,r8,pottedplant,0.0195207181134,0.0915,0.0411
006776_gblur_r8,r8,pottedplant,0.429288651901,0.0915,0.0411
006807_gblur_r8,r8,pottedplant,0.744147288191,0.0915,0.0411
006115_gblur_r8,r8,pottedplant,0.809403664249,0.0915,0.0411
001648_gblur_r8,r8,pottedplant,0.468609644028,0.0915,0.0411
009367_gblur_r8,r8,pottedplant,0.0839380475696,0.0915,0.0411
007335_gblur_r8,r8,pottedplant,0.19036796784,0.0915,0.0411
000737_gblur_r8,r8,pottedplant,0.433753123821,0.0915,0.0411
008156_gblur_r8,r8,pottedplant,0.403158664884,0.0915,0.0411
006795_gblur_r8,r8,pottedplant,0.257174887227,0.0915,0.0411
005673_gblur_r8,r8,pottedplant,0.55471227147,0.0915,0.0411
006307_gblur_r8,r8,pottedplant,0.0759894096207,0.0915,0.0411
003591_gblur_r8,r8,pottedplant,0.416653902708,0.0915,0.0411
002018_gblur_r8,r8,pottedplant,0.0921731802381,0.0915,0.0411
003448_gblur_r8,r8,pottedplant,0.496428329035,0.0915,0.0411
002887_gblur_r8,r8,pottedplant,0.0149188746928,0.0915,0.0411
002802_gblur_r8,r8,sheep,0.557156946295,0.0012,0.0411
003595_gblur_r8,r8,sheep,0.19618000143,0.0012,0.0411
004582_gblur_r8,r8,sheep,0.734876710073,0.0012,0.0411
007076_gblur_r8,r8,sheep,0.156433624809,0.0012,0.0411
004610_gblur_r8,r8,sheep,0.559513741757,0.0012,0.0411
001477_gblur_r8,r8,sheep,0.56936674501,0.0012,0.0411
004646_gblur_r8,r8,sheep,0.0661543996435,0.0012,0.0411
004827_gblur_r8,r8,sheep,0.366627773085,0.0012,0.0411
008912_gblur_r8,r8,sheep,0.344647483695,0.0012,0.0411
003025_gblur_r8,r8,sheep,0.35616422147,0.0012,0.0411
004072_gblur_r8,r8,sheep,0.0582853474047,0.0012,0.0411
000884_gblur_r8,r8,sheep,0.554638402209,0.0012,0.0411
000458_gblur_r8,r8,sheep,0.424619152209,0.0012,0.0411
006837_gblur_r8,r8,sheep,0.0363671890812,0.0012,0.0411
005916_gblur_r8,r8,sheep,0.218039850318,0.0012,0.0411
006288_gblur_r8,r8,sofa,0.769661349006,0.0122,0.0411
008155_gblur_r8,r8,sofa,0.353759226266,0.0122,0.0411
002455_gblur_r8,r8,sofa,0.254534987382,0.0122,0.0411
004923_gblur_r8,r8,sofa,0.613986747653,0.0122,0.0411
009471_gblur_r8,r8,sofa,0.80424271464,0.0122,0.0411
009766_gblur_r8,r8,sofa,0.707260496405,0.0122,0.0411
007319_gblur_r8,r8,sofa,0.632339055794,0.0122,0.0411
004096_gblur_r8,r8,sofa,0.808025940356,0.0122,0.0411
007192_gblur_r8,r8,sofa,0.733296368173,0.0122,0.0411
005937_gblur_r8,r8,sofa,0.732783990583,0.0122,0.0411
005808_gblur_r8,r8,sofa,0.354690174935,0.0122,0.0411
002541_gblur_r8,r8,sofa,0.63912603193,0.0122,0.0411
001461_gblur_r8,r8,sofa,0.587922563484,0.0122,0.0411
006505_gblur_r8,r8,sofa,0.809033067974,0.0122,0.0411
008347_gblur_r8,r8,sofa,0.504628279676,0.0122,0.0411
000205_gblur_r8,r8,sofa,0.545353317544,0.0122,0.0411
002035_gblur_r8,r8,sofa,0.625615633779,0.0122,0.0411
007816_gblur_r8,r8,sofa,0.0158347035144,0.0122,0.0411
007962_gblur_r8,r8,sofa,0.844293415108,0.0122,0.0411
000116_gblur_r8,r8,sofa,0.376193282263,0.0122,0.0411
006452_gblur_r8,r8,sofa,0.0998836045823,0.0122,0.0411
004068_gblur_r8,r8,sofa,0.808183365132,0.0122,0.0411
008678_gblur_r8,r8,sofa,0.136478789648,0.0122,0.0411
002574_gblur_r8,r8,sofa,0.566105045444,0.0122,0.0411
001458_gblur_r8,r8,sofa,0.367976470364,0.0122,0.0411
001534_gblur_r8,r8,sofa,0.0297179764039,0.0122,0.0411
008114_gblur_r8,r8,sofa,0.43292804925,0.0122,0.0411
003317_gblur_r8,r8,sofa,0.564794949083,0.0122,0.0411
007785_gblur_r8,r8,sofa,0.417961838267,0.0122,0.0411
001993_gblur_r8,r8,sofa,0.670003650827,0.0122,0.0411
005939_gblur_r8,r8,sofa,0.745908216543,0.0122,0.0411
005727_gblur_r8,r8,sofa,0.334912169167,0.0122,0.0411
009353_gblur_r8,r8,sofa,0.489561066102,0.0122,0.0411
005362_gblur_r8,r8,sofa,0.0871772923428,0.0122,0.0411
000084_gblur_r8,r8,sofa,0.0499771618164,0.0122,0.0411
009204_gblur_r8,r8,sofa,0.363101927898,0.0122,0.0411
005498_gblur_r8,r8,sofa,0.257665323405,0.0122,0.0411
005025_gblur_r8,r8,sofa,0.822589366176,0.0122,0.0411
004922_gblur_r8,r8,sofa,0.85134377453,0.0122,0.0411
008650_gblur_r8,r8,sofa,0.625459242823,0.0122,0.0411
000314_gblur_r8,r8,sofa,0.536273408154,0.0122,0.0411
006705_gblur_r8,r8,sofa,0.452912357104,0.0122,0.0411
007301_gblur_r8,r8,sofa,0.200437044506,0.0122,0.0411
008395_gblur_r8,r8,sofa,0.430585839904,0.0122,0.0411
006313_gblur_r8,r8,sofa,0.237395259265,0.0122,0.0411
009013_gblur_r8,r8,sofa,0.247413012191,0.0122,0.0411
002018_gblur_r8,r8,sofa,0.986633312808,0.0122,0.0411
003208_gblur_r8,r8,sofa,0.480639895527,0.0122,0.0411
001519_gblur_r8,r8,sofa,0.349036078696,0.0122,0.0411
008286_gblur_r8,r8,sofa,0.311167408667,0.0122,0.0411
000299_gblur_r8,r8,sofa,0.181564022159,0.0122,0.0411
006031_gblur_r8,r8,sofa,0.663330990864,0.0122,0.0411
006297_gblur_r8,r8,sofa,0.564093172603,0.0122,0.0411
008947_gblur_r8,r8,sofa,0.412316370745,0.0122,0.0411
004363_gblur_r8,r8,sofa,0.458968478376,0.0122,0.0411
002650_gblur_r8,r8,sofa,0.313119716105,0.0122,0.0411
001826_gblur_r8,r8,sofa,0.143030769717,0.0122,0.0411
003197_gblur_r8,r8,sofa,0.57503573392,0.0122,0.0411
003944_gblur_r8,r8,sofa,0.456641393705,0.0122,0.0411
000658_gblur_r8,r8,sofa,0.390397564901,0.0122,0.0411
008803_gblur_r8,r8,sofa,0.60590778098,0.0122,0.0411
005767_gblur_r8,r8,sofa,0.287783783784,0.0122,0.0411
002408_gblur_r8,r8,sofa,0.238257358273,0.0122,0.0411
008569_gblur_r8,r8,sofa,0.700565492655,0.0122,0.0411
006115_gblur_r8,r8,sofa,0.516710221424,0.0122,0.0411
009367_gblur_r8,r8,sofa,0.458043565504,0.0122,0.0411
008762_gblur_r8,r8,sofa,0.0876838655259,0.0122,0.0411
000160_gblur_r8,r8,sofa,0.33319876091,0.0122,0.0411
009118_gblur_r8,r8,sofa,0.273773957512,0.0122,0.0411
005551_gblur_r8,r8,sofa,0.675311779229,0.0122,0.0411
004029_gblur_r8,r8,sofa,0.461104838581,0.0122,0.0411
008543_gblur_r8,r8,sofa,0.474734970073,0.0122,0.0411
003884_gblur_r8,r8,sofa,0.566409804104,0.0122,0.0411
001197_gblur_r8,r8,sofa,0.4489955805,0.0122,0.0411
008119_gblur_r8,r8,sofa,0.0459007313078,0.0122,0.0411
003569_gblur_r8,r8,sofa,0.404379692291,0.0122,0.0411
007747_gblur_r8,r8,sofa,0.166045872248,0.0122,0.0411
006307_gblur_r8,r8,sofa,0.25016286645,0.0122,0.0411
002887_gblur_r8,r8,sofa,0.346089602688,0.0122,0.0411
006795_gblur_r8,r8,sofa,0.296899901282,0.0122,0.0411
004252_gblur_r8,r8,sofa,0.131826951618,0.0122,0.0411
000088_gblur_r8,r8,train,0.665165526488,0.1061,0.0411
005689_gblur_r8,r8,train,0.666742333801,0.1061,0.0411
004235_gblur_r8,r8,train,0.807306469551,0.1061,0.0411
009548_gblur_r8,r8,train,0.29789083692,0.1061,0.0411
008855_gblur_r8,r8,train,0.584778834855,0.1061,0.0411
003547_gblur_r8,r8,train,0.625540216345,0.1061,0.0411
003043_gblur_r8,r8,train,0.502889203877,0.1061,0.0411
007349_gblur_r8,r8,train,0.649569888237,0.1061,0.0411
004483_gblur_r8,r8,train,0.742936832933,0.1061,0.0411
005626_gblur_r8,r8,train,0.821093249447,0.1061,0.0411
006665_gblur_r8,r8,train,0.0777964011258,0.1061,0.0411
002979_gblur_r8,r8,train,0.0828417960105,0.1061,0.0411
002066_gblur_r8,r8,train,0.0387783441578,0.1061,0.0411
009784_gblur_r8,r8,train,0.578896352458,0.1061,0.0411
007387_gblur_r8,r8,train,0.747195265563,0.1061,0.0411
001876_gblur_r8,r8,train,0.338715483732,0.1061,0.0411
008412_gblur_r8,r8,train,0.495518968075,0.1061,0.0411
004388_gblur_r8,r8,train,0.466153354037,0.1061,0.0411
004414_gblur_r8,r8,train,0.374213038211,0.1061,0.0411
002351_gblur_r8,r8,train,0.474216762437,0.1061,0.0411
005095_gblur_r8,r8,train,0.153797848271,0.1061,0.0411
004871_gblur_r8,r8,train,0.650824138055,0.1061,0.0411
004393_gblur_r8,r8,train,0.501762770248,0.1061,0.0411
005280_gblur_r8,r8,train,0.272310499282,0.1061,0.0411
005690_gblur_r8,r8,train,0.377538670623,0.1061,0.0411
000556_gblur_r8,r8,train,0.371274971655,0.1061,0.0411
007881_gblur_r8,r8,train,0.648320264222,0.1061,0.0411
006077_gblur_r8,r8,train,0.147874094199,0.1061,0.0411
002032_gblur_r8,r8,train,0.679865474432,0.1061,0.0411
005154_gblur_r8,r8,train,0.536834627262,0.1061,0.0411
005463_gblur_r8,r8,train,0.818471460575,0.1061,0.0411
005986_gblur_r8,r8,train,0.69190902588,0.1061,0.0411
007945_gblur_r8,r8,train,0.464493197859,0.1061,0.0411
009751_gblur_r8,r8,train,0.725878971142,0.1061,0.0411
005643_gblur_r8,r8,train,0.490015026712,0.1061,0.0411
003613_gblur_r8,r8,train,0.686251109956,0.1061,0.0411
008065_gblur_r8,r8,train,0.474971642351,0.1061,0.0411
002289_gblur_r8,r8,train,0.100837431703,0.1061,0.0411
007796_gblur_r8,r8,train,0.495526664964,0.1061,0.0411
006372_gblur_r8,r8,train,0.541175210939,0.1061,0.0411
008234_gblur_r8,r8,train,0.253878052792,0.1061,0.0411
009921_gblur_r8,r8,train,0.162091438094,0.1061,0.0411
005011_gblur_r8,r8,train,0.360031792339,0.1061,0.0411
006629_gblur_r8,r8,train,0.815079907873,0.1061,0.0411
007852_gblur_r8,r8,train,0.361023149183,0.1061,0.0411
005390_gblur_r8,r8,train,0.216725743552,0.1061,0.0411
007520_gblur_r8,r8,train,0.619929604046,0.1061,0.0411
008165_gblur_r8,r8,train,0.518671388845,0.1061,0.0411
008266_gblur_r8,r8,train,0.537765852607,0.1061,0.0411
000636_gblur_r8,r8,train,0.608397418238,0.1061,0.0411
004473_gblur_r8,r8,train,0.168324579329,0.1061,0.0411
006278_gblur_r8,r8,train,0.794265703903,0.1061,0.0411
007488_gblur_r8,r8,train,0.713723710669,0.1061,0.0411
002236_gblur_r8,r8,train,0.670340953348,0.1061,0.0411
007581_gblur_r8,r8,train,0.579255202629,0.1061,0.0411
003428_gblur_r8,r8,train,0.281123882727,0.1061,0.0411
000002_gblur_r8,r8,train,0.0298662020448,0.1061,0.0411
003829_gblur_r8,r8,train,0.674515433615,0.1061,0.0411
005172_gblur_r8,r8,train,0.835789742688,0.1061,0.0411
000223_gblur_r8,r8,train,0.502919455577,0.1061,0.0411
009357_gblur_r8,r8,tvmonitor,0.527621030116,0.0080,0.0411
008611_gblur_r8,r8,tvmonitor,0.218913540208,0.0080,0.0411
009319_gblur_r8,r8,tvmonitor,0.808439950173,0.0080,0.0411
002356_gblur_r8,r8,tvmonitor,0.577316587476,0.0080,0.0411
000758_gblur_r8,r8,tvmonitor,0.839106526127,0.0080,0.0411
009840_gblur_r8,r8,tvmonitor,0.548623053328,0.0080,0.0411
000204_gblur_r8,r8,tvmonitor,0.121772841249,0.0080,0.0411
005565_gblur_r8,r8,tvmonitor,0.0596921636546,0.0080,0.0411
001549_gblur_r8,r8,tvmonitor,0.22566655613,0.0080,0.0411
006688_gblur_r8,r8,tvmonitor,0.911788347926,0.0080,0.0411
008347_gblur_r8,r8,tvmonitor,0.0307963147795,0.0080,0.0411
000265_gblur_r8,r8,tvmonitor,0.194235579016,0.0080,0.0411
001546_gblur_r8,r8,tvmonitor,0.572015306914,0.0080,0.0411
009697_gblur_r8,r8,tvmonitor,0.080937501976,0.0080,0.0411
006075_gblur_r8,r8,tvmonitor,0.0419834458852,0.0080,0.0411
005808_gblur_r8,r8,tvmonitor,0.244014294264,0.0080,0.0411
008707_gblur_r8,r8,tvmonitor,0.501986253621,0.0080,0.0411
007816_gblur_r8,r8,tvmonitor,0.0319188660097,0.0080,0.0411
008405_gblur_r8,r8,tvmonitor,0.252888460383,0.0080,0.0411
004252_gblur_r8,r8,tvmonitor,0.314453125,0.0080,0.0411
001826_gblur_r8,r8,tvmonitor,0.105186759091,0.0080,0.0411
006452_gblur_r8,r8,tvmonitor,0.0455572833473,0.0080,0.0411
006313_gblur_r8,r8,tvmonitor,0.296519004622,0.0080,0.0411
001007_gblur_r8,r8,tvmonitor,0.410918459015,0.0080,0.0411
002119_gblur_r8,r8,tvmonitor,0.0718646813414,0.0080,0.0411
003590_gblur_r8,r8,tvmonitor,0.0431391159194,0.0080,0.0411
003776_gblur_r8,r8,tvmonitor,0.206950247198,0.0080,0.0411
008947_gblur_r8,r8,tvmonitor,0.112101776027,0.0080,0.0411
002905_gblur_r8,r8,tvmonitor,0.30783761758,0.0080,0.0411
007178_gblur_r8,r8,tvmonitor,0.227372707631,0.0080,0.0411
008407_gblur_r8,r8,tvmonitor,0.161967417077,0.0080,0.0411
005946_gblur_r8,r8,tvmonitor,0.554238178884,0.0080,0.0411
008659_gblur_r8,r8,tvmonitor,0.739019489315,0.0080,0.0411
005834_gblur_r8,r8,tvmonitor,0.256146510674,0.0080,0.0411
008561_gblur_r8,r8,tvmonitor,0.50208252475,0.0080,0.0411
007203_gblur_r8,r8,tvmonitor,0.343500273317,0.0080,0.0411
008660_gblur_r8,r8,tvmonitor,0.392973761313,0.0080,0.0411
006116_gblur_r8,r8,tvmonitor,0.189081804352,0.0080,0.0411
002227_gblur_r8,r8,tvmonitor,0.0671744496792,0.0080,0.0411
009689_gblur_r8,r8,tvmonitor,0.057872126443,0.0080,0.0411
001392_gblur_r8,r8,tvmonitor,0.505061159338,0.0080,0.0411
001704_gblur_r8,r8,tvmonitor,0.661234600091,0.0080,0.0411
006010_gblur_r8,r8,tvmonitor,0.0307011559229,0.0080,0.0411
006984_gblur_r8,r8,tvmonitor,0.307990564247,0.0080,0.0411
009216_gblur_r8,r8,tvmonitor,0.571236095187,0.0080,0.0411
006307_gblur_r8,r8,tvmonitor,0.0751254052611,0.0080,0.0411
007747_gblur_r8,r8,tvmonitor,0.0265230458724,0.0080,0.0411
