image,parameter,class,maxIoU,AP,mAP
003225_gblur_r3,r3,person,0.500672271085,0.2479,0.1663
001282_gblur_r3,r3,person,0.712768331184,0.2479,0.1663
000358_gblur_r3,r3,person,0.710660623149,0.2479,0.1663
000410_gblur_r3,r3,person,0.530597798102,0.2479,0.1663
001095_gblur_r3,r3,person,0.210685032591,0.2479,0.1663
000624_gblur_r3,r3,person,0.686400686401,0.2479,0.1663
000356_gblur_r3,r3,person,0.60161607503,0.2479,0.1663
009013_gblur_r3,r3,person,0.0547854146617,0.2479,0.1663
009322_gblur_r3,r3,person,0.780189028656,0.2479,0.1663
009595_gblur_r3,r3,person,0.0343264892294,0.2479,0.1663
000247_gblur_r3,r3,person,0.526145607197,0.2479,0.1663
009311_gblur_r3,r3,person,0.490941372623,0.2479,0.1663
001656_gblur_r3,r3,person,0.655520998283,0.2479,0.1663
008812_gblur_r3,r3,person,0.690851165353,0.2479,0.1663
008824_gblur_r3,r3,person,0.389672740154,0.2479,0.1663
002326_gblur_r3,r3,person,0.528336035142,0.2479,0.1663
002522_gblur_r3,r3,person,0.0488097183636,0.2479,0.1663
004099_gblur_r3,r3,person,0.648229238109,0.2479,0.1663
009564_gblur_r3,r3,person,0.41517250809,0.2479,0.1663
009601_gblur_r3,r3,person,0.566681850635,0.2479,0.1663
009263_gblur_r3,r3,person,0.41275505147,0.2479,0.1663
001979_gblur_r3,r3,person,0.369899772276,0.2479,0.1663
005095_gblur_r3,r3,person,0.459648534864,0.2479,0.1663
004561_gblur_r3,r3,person,0.296676514767,0.2479,0.1663
004243_gblur_r3,r3,person,0.365357003002,0.2479,0.1663
009052_gblur_r3,r3,person,0.0316647165346,0.2479,0.1663
008915_gblur_r3,r3,person,0.0730697248437,0.2479,0.1663
001866_gblur_r3,r3,person,0.663373236241,0.2479,0.1663
006032_gblur_r3,r3,person,0.482779932259,0.2479,0.1663
006804_gblur_r3,r3,person,0.312535956737,0.2479,0.1663
006376_gblur_r3,r3,person,0.508516301526,0.2479,0.1663
007580_gblur_r3,r3,person,0.0109326625387,0.2479,0.1663
009536_gblur_r3,r3,person,0.0525639500852,0.2479,0.1663
009534_gblur_r3,r3,person,0.645573323629,0.2479,0.1663
007992_gblur_r3,r3,person,0.249003685614,0.2479,0.1663
003578_gblur_r3,r3,person,0.0294430717406,0.2479,0.1663
004414_gblur_r3,r3,person,0.0275320920948,0.2479,0.1663
007415_gblur_r3,r3,person,0.0180535519934,0.2479,0.1663
009847_gblur_r3,r3,person,0.455536623203,0.2479,0.1663
008807_gblur_r3,r3,person,0.329463104364,0.2479,0.1663
006531_gblur_r3,r3,person,0.132166151734,0.2479,0.1663
007520_gblur_r3,r3,person,0.0327055212084,0.2479,0.1663
003245_gblur_r3,r3,person,0.544531985886,0.2479,0.1663
001916_gblur_r3,r3,person,0.512725373791,0.2479,0.1663
007945_gblur_r3,r3,person,0.0205524126154,0.2479,0.1663
009937_gblur_r3,r3,person,0.345159196645,0.2479,0.1663
007349_gblur_r3,r3,person,0.133941304237,0.2479,0.1663
007744_gblur_r3,r3,person,0.611051007733,0.2479,0.1663
009768_gblur_r3,r3,person,0.429964812643,0.2479,0.1663
003942_gblur_r3,r3,person,0.630037168404,0.2479,0.1663
006540_gblur_r3,r3,person,0.24827712546,0.2479,0.1663
000538_gblur_r3,r3,person,0.140247916503,0.2479,0.1663
004762_gblur_r3,r3,person,0.0261109656357,0.2479,0.1663
006178_gblur_r3,r3,person,0.549280528908,0.2479,0.1663
005890_gblur_r3,r3,person,0.314921269683,0.2479,0.1663
005170_gblur_r3,r3,person,0.674154295635,0.2479,0.1663
005870_gblur_r3,r3,person,0.479594069353,0.2479,0.1663
005666_gblur_r3,r3,person,0.605459827873,0.2479,0.1663
007646_gblur_r3,r3,person,0.349705618653,0.2479,0.1663
003659_gblur_r3,r3,person,0.697159353693,0.2479,0.1663
006904_gblur_r3,r3,person,0.601429824573,0.2479,0.1663
000223_gblur_r3,r3,person,0.0172282930175,0.2479,0.1663
005287_gblur_r3,r3,person,0.115645242162,0.2479,0.1663
005506_gblur_r3,r3,person,0.546373565279,0.2479,0.1663
009840_gblur_r3,r3,person,0.538913745421,0.2479,0.1663
009223_gblur_r3,r3,person,0.213006822177,0.2479,0.1663
008234_gblur_r3,r3,person,0.289714169605,0.2479,0.1663
000341_gblur_r3,r3,person,0.00742287809163,0.2479,0.1663
004094_gblur_r3,r3,person,0.45367510512,0.2479,0.1663
003084_gblur_r3,r3,person,0.525597382424,0.2479,0.1663
007428_gblur_r3,r3,person,0.467395818768,0.2479,0.1663
007690_gblur_r3,r3,person,0.144328260195,0.2479,0.1663
000883_gblur_r3,r3,person,0.411648296017,0.2479,0.1663
002229_gblur_r3,r3,person,0.594192460387,0.2479,0.1663
003952_gblur_r3,r3,person,0.006751117003,0.2479,0.1663
007552_gblur_r3,r3,person,0.0095414300519,0.2479,0.1663
008642_gblur_r3,r3,person,0.370046424006,0.2479,0.1663
002746_gblur_r3,r3,person,0.0171771009932,0.2479,0.1663
007714_gblur_r3,r3,person,0.505433409148,0.2479,0.1663
004573_gblur_r3,r3,person,0.0174880692505,0.2479,0.1663
006334_gblur_r3,r3,person,0.440395698144,0.2479,0.1663
002110_gblur_r3,r3,person,0.0582370333683,0.2479,0.1663
000734_gblur_r3,r3,person,0.1362245051,0.2479,0.1663
008059_gblur_r3,r3,person,0.31351768591,0.2479,0.1663
000128_gblur_r3,r3,person,0.161917517551,0.2479,0.1663
002607_gblur_r3,r3,person,0.0148893445327,0.2479,0.1663
009803_gblur_r3,r3,person,0.164345893751,0.2479,0.1663
006307_gblur_r3,r3,person,0.114770641086,0.2479,0.1663
008156_gblur_r3,r3,pottedplant,0.359653603185,0.0232,0.1663
007319_gblur_r3,r3,pottedplant,0.836387583654,0.0232,0.1663
009925_gblur_r3,r3,pottedplant,0.800246315364,0.0232,0.1663
002422_gblur_r3,r3,pottedplant,0.799815493168,0.0232,0.1663
005673_gblur_r3,r3,pottedplant,0.655019125401,0.0232,0.1663
007913_gblur_r3,r3,pottedplant,0.587727127914,0.0232,0.1663
006115_gblur_r3,r3,pottedplant,0.682634771289,0.0232,0.1663
000116_gblur_r3,r3,pottedplant,0.263911433112,0.0232,0.1663
004311_gblur_r3,r3,pottedplant,0.580706220221,0.0232,0.1663
002035_gblur_r3,r3,pottedplant,0.49262506685,0.0232,0.1663
001712_gblur_r3,r3,pottedplant,0.699475608804,0.0232,0.1663
006297_gblur_r3,r3,pottedplant,0.0859643350661,0.0232,0.1663
001648_gblur_r3,r3,pottedplant,0.484633439424,0.0232,0.1663
000983_gblur_r3,r3,pottedplant,0.539497977341,0.0232,0.1663
004116_gblur_r3,r3,pottedplant,0.436243095283,0.0232,0.1663
005926_gblur_r3,r3,pottedplant,0.0608516557,0.0232,0.1663
001631_gblur_r3,r3,pottedplant,0.645037041014,0.0232,0.1663
009606_gblur_r3,r3,pottedplant,0.470527064591,0.0232,0.1663
008155_gblur_r3,r3,pottedplant,0.103794114215,0.0232,0.1663
003448_gblur_r3,r3,pottedplant,0.615929857565,0.0232,0.1663
008947_gblur_r3,r3,pottedplant,0.174826536392,0.0232,0.1663
005937_gblur_r3,r3,pottedplant,0.0746300951819,0.0232,0.1663
006792_gblur_r3,r3,pottedplant,0.1123792381,0.0232,0.1663
000650_gblur_r3,r3,pottedplant,0.687857973126,0.0232,0.1663
001035_gblur_r3,r3,pottedplant,0.0367304356415,0.0232,0.1663
008239_gblur_r3,r3,pottedplant,0.302870226433,0.0232,0.1663
000737_gblur_r3,r3,pottedplant,0.388457027726,0.0232,0.1663
000788_gblur_r3,r3,pottedplant,0.612907487788,0.0232,0.1663
000124_gblur_r3,r3,pottedplant,0.152391407463,0.0232,0.1663
002945_gblur_r3,r3,pottedplant,0.0837097728743,0.0232,0.1663
000234_gblur_r3,r3,pottedplant,0.434054028144,0.0232,0.1663
006807_gblur_r3,r3,pottedplant,0.698107565352,0.0232,0.1663
006776_gblur_r3,r3,pottedplant,0.428073554676,0.0232,0.1663
007335_gblur_r3,r3,pottedplant,0.1553247873,0.0232,0.1663
006795_gblur_r3,r3,pottedplant,0.302844887469,0.0232,0.1663
008207_gblur_r3,r3,pottedplant,0.382264684779,0.0232,0.1663
004712_gblur_r3,r3,pottedplant,0.801163135355,0.0232,0.1663
002887_gblur_r3,r3,pottedplant,0.0819811831611,0.0232,0.1663
005661_gblur_r3,r3,pottedplant,0.0384540928622,0.0232,0.1663
001023_gblur_r3,r3,pottedplant,0.188793162778,0.0232,0.1663
006307_gblur_r3,r3,pottedplant,0.104116120096,0.0232,0.1663
009367_gblur_r3,r3,pottedplant,0.0329306114937,0.0232,0.1663
000006_gblur_r3,r3,pottedplant,0.219320790926,0.0232,0.1663
002018_gblur_r3,r3,pottedplant,0.12560504871,0.0232,0.1663
003591_gblur_r3,r3,pottedplant,0.590081424481,0.0232,0.1663
004610_gblur_r3,r3,sheep,0.439836845213,0.0042,0.1663
001477_gblur_r3,r3,sheep,0.841906816246,0.0042,0.1663
003025_gblur_r3,r3,sheep,0.690476286085,0.0042,0.1663
007076_gblur_r3,r3,sheep,0.156561057272,0.0042,0.1663
004582_gblur_r3,r3,sheep,0.767514363493,0.0042,0.1663
008912_gblur_r3,r3,sheep,0.669324213751,0.0042,0.1663
000884_gblur_r3,r3,sheep,0.519839526715,0.0042,0.1663
004827_gblur_r3,r3,sheep,0.450620187979,0.0042,0.1663
002802_gblur_r3,r3,sheep,0.661302844399,0.0042,0.1663
005916_gblur_r3,r3,sheep,0.490669960573,0.0042,0.1663
000458_gblur_r3,r3,sheep,0.527125934708,0.0042,0.1663
004646_gblur_r3,r3,sheep,0.103397272011,0.0042,0.1663
003595_gblur_r3,r3,sheep,0.243426570594,0.0042,0.1663
004072_gblur_r3,r3,sheep,0.0557673321632,0.0042,0.1663
006837_gblur_r3,r3,sheep,0.0542661546168,0.0042,0.1663
003317_gblur_r3,r3,sofa,0.717604161517,0.1267,0.1663
008155_gblur_r3,r3,sofa,0.623564821096,0.1267,0.1663
000116_gblur_r3,r3,sofa,0.732479691587,0.1267,0.1663
008395_gblur_r3,r3,sofa,0.710749639423,0.1267,0.1663
004096_gblur_r3,r3,sofa,0.667773533193,0.1267,0.1663
002455_gblur_r3,r3,sofa,0.441722613325,0.1267,0.1663
001461_gblur_r3,r3,sofa,0.556540636763,0.1267,0.1663
005498_gblur_r3,r3,sofa,0.304235417318,0.1267,0.1663
009766_gblur_r3,r3,sofa,0.565163567273,0.1267,0.1663
008347_gblur_r3,r3,sofa,0.33605914641,0.1267,0.1663
001519_gblur_r3,r3,sofa,0.238208920352,0.1267,0.1663
008650_gblur_r3,r3,sofa,0.700727363819,0.1267,0.1663
007192_gblur_r3,r3,sofa,0.600418005423,0.1267,0.1663
004068_gblur_r3,r3,sofa,0.403504311946,0.1267,0.1663
008286_gblur_r3,r3,sofa,0.548827309345,0.1267,0.1663
001993_gblur_r3,r3,sofa,0.766166421305,0.1267,0.1663
006288_gblur_r3,r3,sofa,0.818642149485,0.1267,0.1663
008947_gblur_r3,r3,sofa,0.806781200333,0.1267,0.1663
009353_gblur_r3,r3,sofa,0.490108188988,0.1267,0.1663
009013_gblur_r3,r3,sofa,0.640895447286,0.1267,0.1663
004923_gblur_r3,r3,sofa,0.71940145383,0.1267,0.1663
007962_gblur_r3,r3,sofa,0.754901298824,0.1267,0.1663
009118_gblur_r3,r3,sofa,0.328862409016,0.1267,0.1663
007319_gblur_r3,r3,sofa,0.62278161298,0.1267,0.1663
005939_gblur_r3,r3,sofa,0.90226741574,0.1267,0.1663
002035_gblur_r3,r3,sofa,0.539659627965,0.1267,0.1663
006031_gblur_r3,r3,sofa,0.619520080649,0.1267,0.1663
005362_gblur_r3,r3,sofa,0.0831690779399,0.1267,0.1663
005808_gblur_r3,r3,sofa,0.472545068274,0.1267,0.1663
007301_gblur_r3,r3,sofa,0.270980245993,0.1267,0.1663
006505_gblur_r3,r3,sofa,0.803104693141,0.1267,0.1663
001458_gblur_r3,r3,sofa,0.443313429835,0.1267,0.1663
008803_gblur_r3,r3,sofa,0.694292001194,0.1267,0.1663
007816_gblur_r3,r3,sofa,0.01961822729,0.1267,0.1663
006297_gblur_r3,r3,sofa,0.544291143189,0.1267,0.1663
005551_gblur_r3,r3,sofa,0.790103885098,0.1267,0.1663
000205_gblur_r3,r3,sofa,0.802219546308,0.1267,0.1663
005025_gblur_r3,r3,sofa,0.78106103822,0.1267,0.1663
003197_gblur_r3,r3,sofa,0.684167471172,0.1267,0.1663
007747_gblur_r3,r3,sofa,0.756664583519,0.1267,0.1663
002650_gblur_r3,r3,sofa,0.576966887786,0.1267,0.1663
002408_gblur_r3,r3,sofa,0.203243188993,0.1267,0.1663
003569_gblur_r3,r3,sofa,0.751977416405,0.1267,0.1663
006795_gblur_r3,r3,sofa,0.131647662679,0.1267,0.1663
000314_gblur_r3,r3,sofa,0.547310014504,0.1267,0.1663
005937_gblur_r3,r3,sofa,0.820158102767,0.1267,0.1663
002541_gblur_r3,r3,sofa,0.810156742056,0.1267,0.1663
006452_gblur_r3,r3,sofa,0.183711423905,0.1267,0.1663
009471_gblur_r3,r3,sofa,0.868272223498,0.1267,0.1663
000299_gblur_r3,r3,sofa,0.154666666667,0.1267,0.1663
004922_gblur_r3,r3,sofa,0.753446619266,0.1267,0.1663
005727_gblur_r3,r3,sofa,0.449203443787,0.1267,0.1663
007785_gblur_r3,r3,sofa,0.355580633924,0.1267,0.1663
003944_gblur_r3,r3,sofa,0.622409906319,0.1267,0.1663
008678_gblur_r3,r3,sofa,0.30036217876,0.1267,0.1663
001197_gblur_r3,r3,sofa,0.844953723305,0.1267,0.1663
001826_gblur_r3,r3,sofa,0.503630283494,0.1267,0.1663
008762_gblur_r3,r3,sofa,0.22834557141,0.1267,0.1663
000084_gblur_r3,r3,sofa,0.0395788658254,0.1267,0.1663
004252_gblur_r3,r3,sofa,0.143722978163,0.1267,0.1663
006313_gblur_r3,r3,sofa,0.557850672015,0.1267,0.1663
004029_gblur_r3,r3,sofa,0.517966132196,0.1267,0.1663
006307_gblur_r3,r3,sofa,0.359630963214,0.1267,0.1663
003884_gblur_r3,r3,sofa,0.770569729283,0.1267,0.1663
008119_gblur_r3,r3,sofa,0.0546681523658,0.1267,0.1663
002018_gblur_r3,r3,sofa,0.762142868374,0.1267,0.1663
006115_gblur_r3,r3,sofa,0.56121443349,0.1267,0.1663
008114_gblur_r3,r3,sofa,0.4843650452,0.1267,0.1663
004363_gblur_r3,r3,sofa,0.514468555309,0.1267,0.1663
002887_gblur_r3,r3,sofa,0.244790130837,0.1267,0.1663
008569_gblur_r3,r3,sofa,0.66483051379,0.1267,0.1663
002574_gblur_r3,r3,sofa,0.528244710867,0.1267,0.1663
009367_gblur_r3,r3,sofa,0.391789557258,0.1267,0.1663
006705_gblur_r3,r3,sofa,0.38424743846,0.1267,0.1663
003208_gblur_r3,r3,sofa,0.570105274996,0.1267,0.1663
000658_gblur_r3,r3,sofa,0.347839994523,0.1267,0.1663
005767_gblur_r3,r3,sofa,0.332797472581,0.1267,0.1663
001534_gblur_r3,r3,sofa,0.155541556815,0.1267,0.1663
000160_gblur_r3,r3,sofa,0.568771952172,0.1267,0.1663
008543_gblur_r3,r3,sofa,0.371986881928,0.1267,0.1663
009204_gblur_r3,r3,sofa,0.383016559387,0.1267,0.1663
007387_gblur_r3,r3,train,0.444671482657,0.2125,0.1663
005626_gblur_r3,r3,train,0.76950981591,0.2125,0.1663
004871_gblur_r3,r3,train,0.792709203634,0.2125,0.1663
004235_gblur_r3,r3,train,0.733108893496,0.2125,0.1663
000088_gblur_r3,r3,train,0.704580323276,0.2125,0.1663
009751_gblur_r3,r3,train,0.695161712967,0.2125,0.1663
005689_gblur_r3,r3,train,0.711807403032,0.2125,0.1663
002351_gblur_r3,r3,train,0.687391917008,0.2125,0.1663
008855_gblur_r3,r3,train,0.67734919169,0.2125,0.1663
009548_gblur_r3,r3,train,0.507470518114,0.2125,0.1663
006278_gblur_r3,r3,train,0.8300394312,0.2125,0.1663
003829_gblur_r3,r3,train,0.776320086838,0.2125,0.1663
007945_gblur_r3,r3,train,0.676010064189,0.2125,0.1663
004388_gblur_r3,r3,train,0.610142265707,0.2125,0.1663
003547_gblur_r3,r3,train,0.651889968783,0.2125,0.1663
007349_gblur_r3,r3,train,0.615785291063,0.2125,0.1663
004483_gblur_r3,r3,train,0.607353698477,0.2125,0.1663
008234_gblur_r3,r3,train,0.626084460578,0.2125,0.1663
007796_gblur_r3,r3,train,0.64349610273,0.2125,0.1663
007881_gblur_r3,r3,train,0.839183164307,0.2125,0.1663
007488_gblur_r3,r3,train,0.851170429123,0.2125,0.1663
009784_gblur_r3,r3,train,0.709791237871,0.2125,0.1663
006629_gblur_r3,r3,train,0.773274774775,0.2125,0.1663
003613_gblur_r3,r3,train,0.526601450359,0.2125,0.1663
005172_gblur_r3,r3,train,0.789644934731,0.2125,0.1663
002236_gblur_r3,r3,train,0.665786353855,0.2125,0.1663
000636_gblur_r3,r3,train,0.620773767176,0.2125,0.1663
006372_gblur_r3,r3,train,0.631999409605,0.2125,0.1663
008065_gblur_r3,r3,train,0.261038611592,0.2125,0.1663
000556_gblur_r3,r3,train,0.46543598729,0.2125,0.1663
005463_gblur_r3,r3,train,0.684240020489,0.2125,0.1663
008165_gblur_r3,r3,train,0.719330414506,0.2125,0.1663
005986_gblur_r3,r3,train,0.59986706547,0.2125,0.1663
007852_gblur_r3,r3,train,0.477266617057,0.2125,0.1663
004414_gblur_r3,r3,train,0.55580249502,0.2125,0.1663
004393_gblur_r3,r3,train,0.701132142463,0.2125,0.1663
005643_gblur_r3,r3,train,0.569793065038,0.2125,0.1663
007520_gblur_r3,r3,train,0.572656615768,0.2125,0.1663
004473_gblur_r3,r3,train,0.168499526688,0.2125,0.1663
002066_gblur_r3,r3,train,0.0617488202781,0.2125,0.1663
007581_gblur_r3,r3,train,0.60237855082,0.2125,0.1663
002032_gblur_r3,r3,train,0.589197947861,0.2125,0.1663
006077_gblur_r3,r3,train,0.365909918585,0.2125,0.1663
003428_gblur_r3,r3,train,0.309788686922,0.2125,0.1663
008412_gblur_r3,r3,train,0.456128310472,0.2125,0.1663
002979_gblur_r3,r3,train,0.085110632726,0.2125,0.1663
005280_gblur_r3,r3,train,0.659889355748,0.2125,0.1663
005690_gblur_r3,r3,train,0.521534420029,0.2125,0.1663
006665_gblur_r3,r3,train,0.0781135434913,0.2125,0.1663
005095_gblur_r3,r3,train,0.503252145804,0.2125,0.1663
005154_gblur_r3,r3,train,0.690027653596,0.2125,0.1663
000002_gblur_r3,r3,train,0.131307782489,0.2125,0.1663
002289_gblur_r3,r3,train,0.0854364748027,0.2125,0.1663
009921_gblur_r3,r3,train,0.140278337513,0.2125,0.1663
005011_gblur_r3,r3,train,0.225470097106,0.2125,0.1663
008266_gblur_r3,r3,train,0.805554967471,0.2125,0.1663
003043_gblur_r3,r3,train,0.476939572955,0.2125,0.1663
005390_gblur_r3,r3,train,0.456052824652,0.2125,0.1663
001876_gblur_r3,r3,train,0.340032213578,0.2125,0.1663
000223_gblur_r3,r3,train,0.700133873719,0.2125,0.1663
008405_gblur_r3,r3,tvmonitor,0.876100906103,0.1989,0.1663
002356_gblur_r3,r3,tvmonitor,0.629414692469,0.1989,0.1663
003776_gblur_r3,r3,tvmonitor,0.890072350787,0.1989,0.1663
007203_gblur_r3,r3,tvmonitor,0.579000768241,0.1989,0.1663
008561_gblur_r3,r3,tvmonitor,0.813212908231,0.1989,0.1663
000758_gblur_r3,r3,tvmonitor,0.773690135608,0.1989,0.1663
001546_gblur_r3,r3,tvmonitor,0.925482747778,0.1989,0.1663
009319_gblur_r3,r3,tvmonitor,0.861791248037,0.1989,0.1663
009840_gblur_r3,r3,tvmonitor,0.730488001939,0.1989,0.1663
004252_gblur_r3,r3,tvmonitor,0.624106369668,0.1989,0.1663
006452_gblur_r3,r3,tvmonitor,0.64611057721,0.1989,0.1663
002905_gblur_r3,r3,tvmonitor,0.62729490709,0.1989,0.1663
009357_gblur_r3,r3,tvmonitor,0.417097032507,0.1989,0.1663
001392_gblur_r3,r3,tvmonitor,0.766855199695,0.1989,0.1663
001007_gblur_r3,r3,tvmonitor,0.717976929208,0.1989,0.1663
008659_gblur_r3,r3,tvmonitor,0.839644002564,0.1989,0.1663
000204_gblur_r3,r3,tvmonitor,0.494861634312,0.1989,0.1663
005834_gblur_r3,r3,tvmonitor,0.380496316486,0.1989,0.1663
009697_gblur_r3,r3,tvmonitor,0.687278272235,0.1989,0.1663
001704_gblur_r3,r3,tvmonitor,0.751205943194,0.1989,0.1663
008611_gblur_r3,r3,tvmonitor,0.220299776026,0.1989,0.1663
008660_gblur_r3,r3,tvmonitor,0.757438737552,0.1989,0.1663
005946_gblur_r3,r3,tvmonitor,0.703230058083,0.1989,0.1663
008707_gblur_r3,r3,tvmonitor,0.477497435897,0.1989,0.1663
006688_gblur_r3,r3,tvmonitor,0.538384215798,0.1989,0.1663
006075_gblur_r3,r3,tvmonitor,0.384154175589,0.1989,0.1663
006116_gblur_r3,r3,tvmonitor,0.525833738606,0.1989,0.1663
008347_gblur_r3,r3,tvmonitor,0.28912050257,0.1989,0.1663
006984_gblur_r3,r3,tvmonitor,0.402204237855,0.1989,0.1663
001826_gblur_r3,r3,tvmonitor,0.0724974335534,0.1989,0.1663
005565_gblur_r3,r3,tvmonitor,0.0828012769354,0.1989,0.1663
005808_gblur_r3,r3,tvmonitor,0.59158697761,0.1989,0.1663
008947_gblur_r3,r3,tvmonitor,0.0935468040731,0.1989,0.1663
009216_gblur_r3,r3,tvmonitor,0.496401588395,0.1989,0.1663
001549_gblur_r3,r3,tvmonitor,0.194514737486,0.1989,0.1663
007747_gblur_r3,r3,tvmonitor,0.235221943285,0.1989,0.1663
000265_gblur_r3,r3,tvmonitor,0.560738875464,0.1989,0.1663
002227_gblur_r3,r3,tvmonitor,0.244493624196,0.1989,0.1663
003590_gblur_r3,r3,tvmonitor,0.22825240539,0.1989,0.1663
006307_gblur_r3,r3,tvmonitor,0.103146118279,0.1989,0.1663
007816_gblur_r3,r3,tvmonitor,0.161355489046,0.1989,0.1663
006010_gblur_r3,r3,tvmonitor,0.036567346998,0.1989,0.1663
009689_gblur_r3,r3,tvmonitor,0.525423728814,0.1989,0.1663
007178_gblur_r3,r3,tvmonitor,0.25348904513,0.1989,0.1663
006313_gblur_r3,r3,tvmonitor,0.304765698594,0.1989,0.1663
008407_gblur_r3,r3,tvmonitor,0.659428575089,0.1989,0.1663
002119_gblur_r3,r3,tvmonitor,0.0894021624805,0.1989,0.1663
