image,parameter,class,maxIoU,AP,mAP
006775_gblur_r13,r13,person,0.479916504501,0.1015,0.0177
001566_gblur_r13,r13,person,0.583657202047,0.1015,0.0177
006540_gblur_r13,r13,person,0.170620496219,0.1015,0.0177
006199_gblur_r13,r13,person,0.663299381991,0.1015,0.0177
001866_gblur_r13,r13,person,0.476987879761,0.1015,0.0177
009601_gblur_r13,r13,person,0.538816700363,0.1015,0.0177
002781_gblur_r13,r13,person,0.513873929776,0.1015,0.0177
008059_gblur_r13,r13,person,0.385370583107,0.1015,0.0177
002235_gblur_r13,r13,person,0.491943172181,0.1015,0.0177
000128_gblur_r13,r13,person,0.051858050373,0.1015,0.0177
000883_gblur_r13,r13,person,0.0671340896312,0.1015,0.0177
007293_gblur_r13,r13,person,0.358194553888,0.1015,0.0177
004641_gblur_r13,r13,person,0.36736179126,0.1015,0.0177
007860_gblur_r13,r13,person,0.261725983488,0.1015,0.0177
008708_gblur_r13,r13,person,0.410649030823,0.1015,0.0177
005612_gblur_r13,r13,person,0.49790610589,0.1015,0.0177
005301_gblur_r13,r13,person,0.39487224458,0.1015,0.0177
002660_gblur_r13,r13,person,0.436109133968,0.1015,0.0177
009768_gblur_r13,r13,person,0.157035917538,0.1015,0.0177
004803_gblur_r13,r13,person,0.389663377652,0.1015,0.0177
009102_gblur_r13,r13,person,0.643165741785,0.1015,0.0177
006313_gblur_r13,r13,person,0.409041685616,0.1015,0.0177
002607_gblur_r13,r13,person,0.00791797088093,0.1015,0.0177
002909_gblur_r13,r13,person,0.351466006254,0.1015,0.0177
001447_gblur_r13,r13,person,0.390999072477,0.1015,0.0177
007598_gblur_r13,r13,person,0.615867724156,0.1015,0.0177
008234_gblur_r13,r13,person,0.0718922545822,0.1015,0.0177
006608_gblur_r13,r13,person,0.478111552322,0.1015,0.0177
007476_gblur_r13,r13,person,0.357119046446,0.1015,0.0177
006032_gblur_r13,r13,person,0.192362893934,0.1015,0.0177
000358_gblur_r13,r13,person,0.448437675435,0.1015,0.0177
003680_gblur_r13,r13,person,0.193405960551,0.1015,0.0177
007428_gblur_r13,r13,person,0.423218217581,0.1015,0.0177
004363_gblur_r13,r13,person,0.386860519676,0.1015,0.0177
007785_gblur_r13,r13,person,0.369706791476,0.1015,0.0177
001228_gblur_r13,r13,person,0.487304216754,0.1015,0.0177
001403_gblur_r13,r13,person,0.216570218772,0.1015,0.0177
007552_gblur_r13,r13,person,0.00775418419861,0.1015,0.0177
005342_gblur_r13,r13,person,0.451945844211,0.1015,0.0177
005865_gblur_r13,r13,person,0.757844135228,0.1015,0.0177
007235_gblur_r13,r13,person,0.36630862692,0.1015,0.0177
000455_gblur_r13,r13,person,0.217526879786,0.1015,0.0177
003922_gblur_r13,r13,person,0.241766335127,0.1015,0.0177
002325_gblur_r13,r13,person,0.41552003834,0.1015,0.0177
000409_gblur_r13,r13,person,0.662472949376,0.1015,0.0177
004697_gblur_r13,r13,person,0.213520505214,0.1015,0.0177
003505_gblur_r13,r13,person,0.175864136901,0.1015,0.0177
000410_gblur_r13,r13,person,0.43847772675,0.1015,0.0177
005425_gblur_r13,r13,person,0.297683782618,0.1015,0.0177
007447_gblur_r13,r13,person,0.401317059409,0.1015,0.0177
002999_gblur_r13,r13,person,0.172283226051,0.1015,0.0177
003579_gblur_r13,r13,person,0.387329454111,0.1015,0.0177
002655_gblur_r13,r13,person,0.138644088613,0.1015,0.0177
002379_gblur_r13,r13,person,0.589971234905,0.1015,0.0177
009847_gblur_r13,r13,person,0.153085027134,0.1015,0.0177
003701_gblur_r13,r13,person,0.641286095741,0.1015,0.0177
007415_gblur_r13,r13,person,0.0155628182041,0.1015,0.0177
007690_gblur_r13,r13,person,0.0690099747829,0.1015,0.0177
009130_gblur_r13,r13,person,0.26610324349,0.1015,0.0177
003084_gblur_r13,r13,person,0.045264038176,0.1015,0.0177
009803_gblur_r13,r13,person,0.0792271185657,0.1015,0.0177
007725_gblur_r13,r13,person,0.196906185211,0.1015,0.0177
001819_gblur_r13,r13,person,0.288941907535,0.1015,0.0177
009207_gblur_r13,r13,person,0.630713325883,0.1015,0.0177
006307_gblur_r13,r13,person,0.0705995912935,0.1015,0.0177
004762_gblur_r13,r13,person,0.0149505341541,0.1015,0.0177
000356_gblur_r13,r13,person,0.284551479314,0.1015,0.0177
009804_gblur_r13,r13,person,0.0760561897633,0.1015,0.0177
009895_gblur_r13,r13,person,0.060080454319,0.1015,0.0177
006705_gblur_r13,r13,person,0.124160401901,0.1015,0.0177
003764_gblur_r13,r13,person,0.36846038864,0.1015,0.0177
006920_gblur_r13,r13,person,0.486205394882,0.1015,0.0177
002018_gblur_r13,r13,person,0.383127728621,0.1015,0.0177
001065_gblur_r13,r13,person,0.864875645705,0.1015,0.0177
003829_gblur_r13,r13,person,0.0803474564661,0.1015,0.0177
004330_gblur_r13,r13,person,0.481118498757,0.1015,0.0177
009661_gblur_r13,r13,person,0.113158462254,0.1015,0.0177
001735_gblur_r13,r13,person,0.507749931409,0.1015,0.0177
009423_gblur_r13,r13,person,0.0271943770396,0.1015,0.0177
008045_gblur_r13,r13,person,0.54907098447,0.1015,0.0177
000223_gblur_r13,r13,person,0.075699006332,0.1015,0.0177
009430_gblur_r13,r13,person,0.224027043918,0.1015,0.0177
004197_gblur_r13,r13,person,0.853266264544,0.1015,0.0177
001916_gblur_r13,r13,person,0.242123893805,0.1015,0.0177
007646_gblur_r13,r13,person,0.223070369664,0.1015,0.0177
007927_gblur_r13,r13,person,0.0650669585959,0.1015,0.0177
003938_gblur_r13,r13,person,0.351913340533,0.1015,0.0177
005638_gblur_r13,r13,person,0.538009991894,0.1015,0.0177
009890_gblur_r13,r13,person,0.255267951019,0.1015,0.0177
009277_gblur_r13,r13,person,0.264694244479,0.1015,0.0177
000983_gblur_r13,r13,pottedplant,0.5022994968,0.0094,0.0177
008207_gblur_r13,r13,pottedplant,0.411089342178,0.0094,0.0177
004116_gblur_r13,r13,pottedplant,0.859538342054,0.0094,0.0177
008239_gblur_r13,r13,pottedplant,0.261338525739,0.0094,0.0177
007319_gblur_r13,r13,pottedplant,0.50126878782,0.0094,0.0177
008155_gblur_r13,r13,pottedplant,0.103650385604,0.0094,0.0177
008947_gblur_r13,r13,pottedplant,0.104735649551,0.0094,0.0177
006792_gblur_r13,r13,pottedplant,0.114920913517,0.0094,0.0177
009606_gblur_r13,r13,pottedplant,0.0855926678682,0.0094,0.0177
005926_gblur_r13,r13,pottedplant,0.074375078219,0.0094,0.0177
002035_gblur_r13,r13,pottedplant,0.232727321575,0.0094,0.0177
004712_gblur_r13,r13,pottedplant,0.235275999022,0.0094,0.0177
007913_gblur_r13,r13,pottedplant,0.596513185713,0.0094,0.0177
002887_gblur_r13,r13,pottedplant,0.00923107446033,0.0094,0.0177
000788_gblur_r13,r13,pottedplant,0.656705521218,0.0094,0.0177
000116_gblur_r13,r13,pottedplant,0.366114453068,0.0094,0.0177
000006_gblur_r13,r13,pottedplant,0.0887467297755,0.0094,0.0177
001023_gblur_r13,r13,pottedplant,0.216590043677,0.0094,0.0177
002945_gblur_r13,r13,pottedplant,0.018717084292,0.0094,0.0177
004311_gblur_r13,r13,pottedplant,0.180584918957,0.0094,0.0177
001712_gblur_r13,r13,pottedplant,0.843763066142,0.0094,0.0177
001035_gblur_r13,r13,pottedplant,0.0102170246706,0.0094,0.0177
005937_gblur_r13,r13,pottedplant,0.0248429769194,0.0094,0.0177
000124_gblur_r13,r13,pottedplant,0.32258900851,0.0094,0.0177
009925_gblur_r13,r13,pottedplant,0.484122037856,0.0094,0.0177
000650_gblur_r13,r13,pottedplant,0.622528682923,0.0094,0.0177
006776_gblur_r13,r13,pottedplant,0.401319678328,0.0094,0.0177
006807_gblur_r13,r13,pottedplant,0.772163325836,0.0094,0.0177
005661_gblur_r13,r13,pottedplant,0.011012303349,0.0094,0.0177
006115_gblur_r13,r13,pottedplant,0.769254357965,0.0094,0.0177
000234_gblur_r13,r13,pottedplant,0.386403997348,0.0094,0.0177
001648_gblur_r13,r13,pottedplant,0.489304424472,0.0094,0.0177
009367_gblur_r13,r13,pottedplant,0.0307156921997,0.0094,0.0177
002422_gblur_r13,r13,pottedplant,0.670245968357,0.0094,0.0177
007335_gblur_r13,r13,pottedplant,0.0796197809978,0.0094,0.0177
000737_gblur_r13,r13,pottedplant,0.431034769589,0.0094,0.0177
006297_gblur_r13,r13,pottedplant,0.089219371476,0.0094,0.0177
001631_gblur_r13,r13,pottedplant,0.610212907342,0.0094,0.0177
008156_gblur_r13,r13,pottedplant,0.301611018042,0.0094,0.0177
006795_gblur_r13,r13,pottedplant,0.381845832076,0.0094,0.0177
005673_gblur_r13,r13,pottedplant,0.307783679163,0.0094,0.0177
003448_gblur_r13,r13,pottedplant,0.276327868852,0.0094,0.0177
006307_gblur_r13,r13,pottedplant,0.0130202541542,0.0094,0.0177
003591_gblur_r13,r13,pottedplant,0.447306541257,0.0094,0.0177
002018_gblur_r13,r13,pottedplant,0.0844149993886,0.0094,0.0177
007076_gblur_r13,r13,sheep,0.171519656413,0.0007,0.0177
004646_gblur_r13,r13,sheep,0.0545419851374,0.0007,0.0177
001477_gblur_r13,r13,sheep,0.51620182171,0.0007,0.0177
004610_gblur_r13,r13,sheep,0.599762639345,0.0007,0.0177
004827_gblur_r13,r13,sheep,0.362554265427,0.0007,0.0177
003595_gblur_r13,r13,sheep,0.264858030862,0.0007,0.0177
008912_gblur_r13,r13,sheep,0.340693940692,0.0007,0.0177
003025_gblur_r13,r13,sheep,0.476991867185,0.0007,0.0177
004072_gblur_r13,r13,sheep,0.0447733918129,0.0007,0.0177
004582_gblur_r13,r13,sheep,0.711010115878,0.0007,0.0177
000884_gblur_r13,r13,sheep,0.560721767282,0.0007,0.0177
000458_gblur_r13,r13,sheep,0.390148556293,0.0007,0.0177
002802_gblur_r13,r13,sheep,0.620574685273,0.0007,0.0177
006837_gblur_r13,r13,sheep,0.0656107766848,0.0007,0.0177
005916_gblur_r13,r13,sheep,0.206892674425,0.0007,0.0177
008155_gblur_r13,r13,sofa,0.367217965654,0.0076,0.0177
007319_gblur_r13,r13,sofa,0.677597010635,0.0076,0.0177
004923_gblur_r13,r13,sofa,0.608110473065,0.0076,0.0177
008947_gblur_r13,r13,sofa,0.431298126809,0.0076,0.0177
009471_gblur_r13,r13,sofa,0.926144,0.0076,0.0177
009766_gblur_r13,r13,sofa,0.753849914446,0.0076,0.0177
007192_gblur_r13,r13,sofa,0.712,0.0076,0.0177
006288_gblur_r13,r13,sofa,0.783252634577,0.0076,0.0177
005808_gblur_r13,r13,sofa,0.774660374558,0.0076,0.0177
003317_gblur_r13,r13,sofa,0.588610658283,0.0076,0.0177
007816_gblur_r13,r13,sofa,0.0339182179065,0.0076,0.0177
000299_gblur_r13,r13,sofa,0.20166034511,0.0076,0.0177
002035_gblur_r13,r13,sofa,0.724988525343,0.0076,0.0177
007962_gblur_r13,r13,sofa,0.877480507464,0.0076,0.0177
002455_gblur_r13,r13,sofa,0.283682158921,0.0076,0.0177
008678_gblur_r13,r13,sofa,0.273651733149,0.0076,0.0177
000084_gblur_r13,r13,sofa,0.384975860075,0.0076,0.0177
006505_gblur_r13,r13,sofa,0.819674064048,0.0076,0.0177
006452_gblur_r13,r13,sofa,0.0914255846192,0.0076,0.0177
009013_gblur_r13,r13,sofa,0.274759259635,0.0076,0.0177
007301_gblur_r13,r13,sofa,0.220248115998,0.0076,0.0177
001461_gblur_r13,r13,sofa,0.438021747913,0.0076,0.0177
005362_gblur_r13,r13,sofa,0.0862105557882,0.0076,0.0177
002887_gblur_r13,r13,sofa,0.340836515335,0.0076,0.0177
009353_gblur_r13,r13,sofa,0.468612495589,0.0076,0.0177
002541_gblur_r13,r13,sofa,0.583568028915,0.0076,0.0177
005937_gblur_r13,r13,sofa,0.721112076455,0.0076,0.0177
004068_gblur_r13,r13,sofa,0.798701626116,0.0076,0.0177
008347_gblur_r13,r13,sofa,0.526730996924,0.0076,0.0177
002650_gblur_r13,r13,sofa,0.405576032752,0.0076,0.0177
003197_gblur_r13,r13,sofa,0.550011921116,0.0076,0.0177
004096_gblur_r13,r13,sofa,0.68606905999,0.0076,0.0177
008114_gblur_r13,r13,sofa,0.443382283576,0.0076,0.0177
007785_gblur_r13,r13,sofa,0.450810830562,0.0076,0.0177
005939_gblur_r13,r13,sofa,0.771088910357,0.0076,0.0177
001534_gblur_r13,r13,sofa,0.0363550681351,0.0076,0.0177
002018_gblur_r13,r13,sofa,0.67123723042,0.0076,0.0177
005498_gblur_r13,r13,sofa,0.273519281421,0.0076,0.0177
000205_gblur_r13,r13,sofa,0.525220084154,0.0076,0.0177
001826_gblur_r13,r13,sofa,0.143472546729,0.0076,0.0177
005727_gblur_r13,r13,sofa,0.32806735842,0.0076,0.0177
004922_gblur_r13,r13,sofa,0.960476474255,0.0076,0.0177
001519_gblur_r13,r13,sofa,0.361856794017,0.0076,0.0177
002574_gblur_r13,r13,sofa,0.718400753163,0.0076,0.0177
003208_gblur_r13,r13,sofa,0.465370386871,0.0076,0.0177
001993_gblur_r13,r13,sofa,0.700838638682,0.0076,0.0177
003944_gblur_r13,r13,sofa,0.618740630463,0.0076,0.0177
000658_gblur_r13,r13,sofa,0.42656820171,0.0076,0.0177
005767_gblur_r13,r13,sofa,0.269128754089,0.0076,0.0177
008569_gblur_r13,r13,sofa,0.539232734141,0.0076,0.0177
002408_gblur_r13,r13,sofa,0.153537623354,0.0076,0.0177
006115_gblur_r13,r13,sofa,0.59969066666,0.0076,0.0177
008803_gblur_r13,r13,sofa,0.410949431342,0.0076,0.0177
000160_gblur_r13,r13,sofa,0.841428992195,0.0076,0.0177
009367_gblur_r13,r13,sofa,0.427642653077,0.0076,0.0177
005025_gblur_r13,r13,sofa,0.675358985651,0.0076,0.0177
008762_gblur_r13,r13,sofa,0.125927510285,0.0076,0.0177
000314_gblur_r13,r13,sofa,0.693735259317,0.0076,0.0177
006031_gblur_r13,r13,sofa,0.600252279944,0.0076,0.0177
000116_gblur_r13,r13,sofa,0.399124726477,0.0076,0.0177
009118_gblur_r13,r13,sofa,0.231694428489,0.0076,0.0177
006297_gblur_r13,r13,sofa,0.384615384615,0.0076,0.0177
008395_gblur_r13,r13,sofa,0.344749677015,0.0076,0.0177
008286_gblur_r13,r13,sofa,0.295376662601,0.0076,0.0177
005551_gblur_r13,r13,sofa,0.402300309352,0.0076,0.0177
006313_gblur_r13,r13,sofa,0.248928671329,0.0076,0.0177
004029_gblur_r13,r13,sofa,0.570994977865,0.0076,0.0177
008543_gblur_r13,r13,sofa,0.472073450998,0.0076,0.0177
004363_gblur_r13,r13,sofa,0.549179345563,0.0076,0.0177
001197_gblur_r13,r13,sofa,0.480028657948,0.0076,0.0177
003884_gblur_r13,r13,sofa,0.629669931085,0.0076,0.0177
008650_gblur_r13,r13,sofa,0.988096354189,0.0076,0.0177
006705_gblur_r13,r13,sofa,0.263583253505,0.0076,0.0177
008119_gblur_r13,r13,sofa,0.0485170164156,0.0076,0.0177
003569_gblur_r13,r13,sofa,0.40036052895,0.0076,0.0177
007747_gblur_r13,r13,sofa,0.163532460782,0.0076,0.0177
001458_gblur_r13,r13,sofa,0.352894707919,0.0076,0.0177
006307_gblur_r13,r13,sofa,0.145283496646,0.0076,0.0177
006795_gblur_r13,r13,sofa,0.306745856347,0.0076,0.0177
009204_gblur_r13,r13,sofa,0.463051959066,0.0076,0.0177
004252_gblur_r13,r13,sofa,0.125890952932,0.0076,0.0177
002351_gblur_r13,r13,train,0.527163078935,0.0431,0.0177
002066_gblur_r13,r13,train,0.0514783757025,0.0431,0.0177
007349_gblur_r13,r13,train,0.659625687542,0.0431,0.0177
004483_gblur_r13,r13,train,0.758198197541,0.0431,0.0177
009548_gblur_r13,r13,train,0.30371719825,0.0431,0.0177
003043_gblur_r13,r13,train,0.489676586981,0.0431,0.0177
003547_gblur_r13,r13,train,0.630071038665,0.0431,0.0177
005689_gblur_r13,r13,train,0.773049625468,0.0431,0.0177
000088_gblur_r13,r13,train,0.75458192969,0.0431,0.0177
001876_gblur_r13,r13,train,0.240762708018,0.0431,0.0177
005626_gblur_r13,r13,train,0.553980496245,0.0431,0.0177
002979_gblur_r13,r13,train,0.151359278411,0.0431,0.0177
006077_gblur_r13,r13,train,0.149580744364,0.0431,0.0177
002032_gblur_r13,r13,train,0.755996309963,0.0431,0.0177
005154_gblur_r13,r13,train,0.600539681932,0.0431,0.0177
009784_gblur_r13,r13,train,0.602607738397,0.0431,0.0177
007387_gblur_r13,r13,train,0.789437164255,0.0431,0.0177
007852_gblur_r13,r13,train,0.527130325815,0.0431,0.0177
004388_gblur_r13,r13,train,0.434281474808,0.0431,0.0177
004414_gblur_r13,r13,train,0.401101807098,0.0431,0.0177
008412_gblur_r13,r13,train,0.252065999054,0.0431,0.0177
000556_gblur_r13,r13,train,0.406005363065,0.0431,0.0177
005280_gblur_r13,r13,train,0.199423369449,0.0431,0.0177
004871_gblur_r13,r13,train,0.568688032775,0.0431,0.0177
005690_gblur_r13,r13,train,0.409548568886,0.0431,0.0177
006665_gblur_r13,r13,train,0.0527080052474,0.0431,0.0177
004235_gblur_r13,r13,train,0.816414875006,0.0431,0.0177
009751_gblur_r13,r13,train,0.775663262245,0.0431,0.0177
005463_gblur_r13,r13,train,0.7183557329,0.0431,0.0177
007881_gblur_r13,r13,train,0.676033842563,0.0431,0.0177
004393_gblur_r13,r13,train,0.3489215681,0.0431,0.0177
008855_gblur_r13,r13,train,0.663474532695,0.0431,0.0177
005095_gblur_r13,r13,train,0.259648366772,0.0431,0.0177
005986_gblur_r13,r13,train,0.588080084067,0.0431,0.0177
007945_gblur_r13,r13,train,0.452085141198,0.0431,0.0177
005643_gblur_r13,r13,train,0.508734211234,0.0431,0.0177
003613_gblur_r13,r13,train,0.750752446885,0.0431,0.0177
008065_gblur_r13,r13,train,0.496752809426,0.0431,0.0177
002289_gblur_r13,r13,train,0.0889178263236,0.0431,0.0177
006372_gblur_r13,r13,train,0.597137791667,0.0431,0.0177
008234_gblur_r13,r13,train,0.318661296204,0.0431,0.0177
007796_gblur_r13,r13,train,0.486364686142,0.0431,0.0177
009921_gblur_r13,r13,train,0.128797891635,0.0431,0.0177
005011_gblur_r13,r13,train,0.463176612194,0.0431,0.0177
006629_gblur_r13,r13,train,0.804489819341,0.0431,0.0177
005390_gblur_r13,r13,train,0.207893833096,0.0431,0.0177
007520_gblur_r13,r13,train,0.797482980049,0.0431,0.0177
008165_gblur_r13,r13,train,0.835387560416,0.0431,0.0177
000636_gblur_r13,r13,train,0.574069375784,0.0431,0.0177
004473_gblur_r13,r13,train,0.156678465463,0.0431,0.0177
006278_gblur_r13,r13,train,0.800174399988,0.0431,0.0177
007488_gblur_r13,r13,train,0.741408600046,0.0431,0.0177
002236_gblur_r13,r13,train,0.570883596998,0.0431,0.0177
008266_gblur_r13,r13,train,0.466569490991,0.0431,0.0177
007581_gblur_r13,r13,train,0.616996764487,0.0431,0.0177
003428_gblur_r13,r13,train,0.271017276528,0.0431,0.0177
000002_gblur_r13,r13,train,0.0903289150712,0.0431,0.0177
003829_gblur_r13,r13,train,0.787396407672,0.0431,0.0177
005172_gblur_r13,r13,train,0.512165763329,0.0431,0.0177
000223_gblur_r13,r13,train,0.566105528473,0.0431,0.0177
009357_gblur_r13,r13,tvmonitor,0.546538444802,0.0086,0.0177
000758_gblur_r13,r13,tvmonitor,0.915985662399,0.0086,0.0177
008611_gblur_r13,r13,tvmonitor,0.217563259432,0.0086,0.0177
000265_gblur_r13,r13,tvmonitor,0.265875584127,0.0086,0.0177
002356_gblur_r13,r13,tvmonitor,0.586437296611,0.0086,0.0177
001007_gblur_r13,r13,tvmonitor,0.376297773949,0.0086,0.0177
008947_gblur_r13,r13,tvmonitor,0.114676096426,0.0086,0.0177
001549_gblur_r13,r13,tvmonitor,0.13274921166,0.0086,0.0177
009319_gblur_r13,r13,tvmonitor,0.768726754224,0.0086,0.0177
006688_gblur_r13,r13,tvmonitor,0.739031076894,0.0086,0.0177
000204_gblur_r13,r13,tvmonitor,0.0971101385552,0.0086,0.0177
005565_gblur_r13,r13,tvmonitor,0.161756251224,0.0086,0.0177
005808_gblur_r13,r13,tvmonitor,0.282941075417,0.0086,0.0177
006452_gblur_r13,r13,tvmonitor,0.0631813761467,0.0086,0.0177
002119_gblur_r13,r13,tvmonitor,0.106505613472,0.0086,0.0177
007816_gblur_r13,r13,tvmonitor,0.0201754589193,0.0086,0.0177
009697_gblur_r13,r13,tvmonitor,0.0709275438726,0.0086,0.0177
009840_gblur_r13,r13,tvmonitor,0.565072500467,0.0086,0.0177
005946_gblur_r13,r13,tvmonitor,0.709749953495,0.0086,0.0177
008707_gblur_r13,r13,tvmonitor,0.501694232284,0.0086,0.0177
008407_gblur_r13,r13,tvmonitor,0.238167858357,0.0086,0.0177
008405_gblur_r13,r13,tvmonitor,0.316795021793,0.0086,0.0177
006075_gblur_r13,r13,tvmonitor,0.114180029628,0.0086,0.0177
003776_gblur_r13,r13,tvmonitor,0.214769276994,0.0086,0.0177
004252_gblur_r13,r13,tvmonitor,0.301981972644,0.0086,0.0177
001546_gblur_r13,r13,tvmonitor,0.574823254758,0.0086,0.0177
008347_gblur_r13,r13,tvmonitor,0.0248085614009,0.0086,0.0177
001826_gblur_r13,r13,tvmonitor,0.104304717027,0.0086,0.0177
006010_gblur_r13,r13,tvmonitor,0.04877222415,0.0086,0.0177
002905_gblur_r13,r13,tvmonitor,0.248569398498,0.0086,0.0177
008561_gblur_r13,r13,tvmonitor,0.56496370604,0.0086,0.0177
003590_gblur_r13,r13,tvmonitor,0.061306874795,0.0086,0.0177
005834_gblur_r13,r13,tvmonitor,0.254116305343,0.0086,0.0177
007178_gblur_r13,r13,tvmonitor,0.199113959813,0.0086,0.0177
001392_gblur_r13,r13,tvmonitor,0.912918689693,0.0086,0.0177
007203_gblur_r13,r13,tvmonitor,0.392257412424,0.0086,0.0177
007747_gblur_r13,r13,tvmonitor,0.0272121521504,0.0086,0.0177
009216_gblur_r13,r13,tvmonitor,0.647940616606,0.0086,0.0177
008660_gblur_r13,r13,tvmonitor,0.389938836133,0.0086,0.0177
009689_gblur_r13,r13,tvmonitor,0.0730986663313,0.0086,0.0177
008659_gblur_r13,r13,tvmonitor,0.595677379133,0.0086,0.0177
006313_gblur_r13,r13,tvmonitor,0.351156014682,0.0086,0.0177
006116_gblur_r13,r13,tvmonitor,0.211657666972,0.0086,0.0177
002227_gblur_r13,r13,tvmonitor,0.189971780953,0.0086,0.0177
001704_gblur_r13,r13,tvmonitor,0.590530280687,0.0086,0.0177
006984_gblur_r13,r13,tvmonitor,0.163151854429,0.0086,0.0177
006307_gblur_r13,r13,tvmonitor,0.0692026509605,0.0086,0.0177
