image,parameter,class,maxIoU,AP,mAP
006207_gblur_r10,r10,person,0.157177800377,0.1012,0.0234
000458_gblur_r10,r10,person,0.487889139937,0.1012,0.0234
000891_gblur_r10,r10,person,0.584796997815,0.1012,0.0234
001998_gblur_r10,r10,person,0.271979161033,0.1012,0.0234
007000_gblur_r10,r10,person,0.505634576259,0.1012,0.0234
001712_gblur_r10,r10,person,0.407082053485,0.1012,0.0234
007945_gblur_r10,r10,person,0.0113033440772,0.1012,0.0234
008567_gblur_r10,r10,person,0.552666447399,0.1012,0.0234
006334_gblur_r10,r10,person,0.039076652472,0.1012,0.0234
004454_gblur_r10,r10,person,0.368616665428,0.1012,0.0234
009322_gblur_r10,r10,person,0.300492055741,0.1012,0.0234
002110_gblur_r10,r10,person,0.0196546613183,0.1012,0.0234
005087_gblur_r10,r10,person,0.581881151938,0.1012,0.0234
001566_gblur_r10,r10,person,0.675862417743,0.1012,0.0234
007203_gblur_r10,r10,person,0.39814215937,0.1012,0.0234
007616_gblur_r10,r10,person,0.229068899131,0.1012,0.0234
001392_gblur_r10,r10,person,0.375080580558,0.1012,0.0234
005612_gblur_r10,r10,person,0.496449112661,0.1012,0.0234
009317_gblur_r10,r10,person,0.175793526959,0.1012,0.0234
006540_gblur_r10,r10,person,0.171806589754,0.1012,0.0234
008059_gblur_r10,r10,person,0.364332780147,0.1012,0.0234
005287_gblur_r10,r10,person,0.040913122431,0.1012,0.0234
001282_gblur_r10,r10,person,0.61002792652,0.1012,0.0234
000734_gblur_r10,r10,person,0.151196028283,0.1012,0.0234
009601_gblur_r10,r10,person,0.707830203468,0.1012,0.0234
004311_gblur_r10,r10,person,0.321334936861,0.1012,0.0234
000128_gblur_r10,r10,person,0.049311559398,0.1012,0.0234
007860_gblur_r10,r10,person,0.367936866244,0.1012,0.0234
004330_gblur_r10,r10,person,0.394748124573,0.1012,0.0234
008708_gblur_r10,r10,person,0.257903519187,0.1012,0.0234
002660_gblur_r10,r10,person,0.581913446785,0.1012,0.0234
009768_gblur_r10,r10,person,0.133537638171,0.1012,0.0234
005301_gblur_r10,r10,person,0.635642289917,0.1012,0.0234
009102_gblur_r10,r10,person,0.666056249474,0.1012,0.0234
002607_gblur_r10,r10,person,0.00717669355567,0.1012,0.0234
001447_gblur_r10,r10,person,0.339100302326,0.1012,0.0234
007598_gblur_r10,r10,person,0.614732819671,0.1012,0.0234
007235_gblur_r10,r10,person,0.323530884913,0.1012,0.0234
000455_gblur_r10,r10,person,0.148566077746,0.1012,0.0234
006608_gblur_r10,r10,person,0.609995514936,0.1012,0.0234
007476_gblur_r10,r10,person,0.407570185667,0.1012,0.0234
006032_gblur_r10,r10,person,0.138120656325,0.1012,0.0234
001403_gblur_r10,r10,person,0.183380628581,0.1012,0.0234
007428_gblur_r10,r10,person,0.366284273156,0.1012,0.0234
007552_gblur_r10,r10,person,0.00913724799144,0.1012,0.0234
007744_gblur_r10,r10,person,0.0312880329121,0.1012,0.0234
001866_gblur_r10,r10,person,0.534048604744,0.1012,0.0234
004803_gblur_r10,r10,person,0.358792941331,0.1012,0.0234
006199_gblur_r10,r10,person,0.533615385761,0.1012,0.0234
001228_gblur_r10,r10,person,0.526977803255,0.1012,0.0234
007785_gblur_r10,r10,person,0.209366502877,0.1012,0.0234
005865_gblur_r10,r10,person,0.226726446604,0.1012,0.0234
002325_gblur_r10,r10,person,0.32686574525,0.1012,0.0234
003922_gblur_r10,r10,person,0.132224952855,0.1012,0.0234
007447_gblur_r10,r10,person,0.659928449863,0.1012,0.0234
005425_gblur_r10,r10,person,0.243098067092,0.1012,0.0234
000410_gblur_r10,r10,person,0.451734671071,0.1012,0.0234
007690_gblur_r10,r10,person,0.160833762223,0.1012,0.0234
003505_gblur_r10,r10,person,0.23220009221,0.1012,0.0234
002379_gblur_r10,r10,person,0.373542013081,0.1012,0.0234
000409_gblur_r10,r10,person,0.626278278262,0.1012,0.0234
002655_gblur_r10,r10,person,0.195078021638,0.1012,0.0234
002999_gblur_r10,r10,person,0.335710084214,0.1012,0.0234
003579_gblur_r10,r10,person,0.379550490662,0.1012,0.0234
001095_gblur_r10,r10,person,0.153994225217,0.1012,0.0234
003701_gblur_r10,r10,person,0.702282475271,0.1012,0.0234
007415_gblur_r10,r10,person,0.00675796679811,0.1012,0.0234
003084_gblur_r10,r10,person,0.0701598432102,0.1012,0.0234
009130_gblur_r10,r10,person,0.267633530649,0.1012,0.0234
009803_gblur_r10,r10,person,0.0838793556775,0.1012,0.0234
009847_gblur_r10,r10,person,0.153712684638,0.1012,0.0234
001819_gblur_r10,r10,person,0.278323440987,0.1012,0.0234
007725_gblur_r10,r10,person,0.123350533315,0.1012,0.0234
004762_gblur_r10,r10,person,0.0268628330695,0.1012,0.0234
006307_gblur_r10,r10,person,0.0801898581727,0.1012,0.0234
003764_gblur_r10,r10,person,0.339748714456,0.1012,0.0234
006920_gblur_r10,r10,person,0.458047724406,0.1012,0.0234
006376_gblur_r10,r10,person,0.0725139491724,0.1012,0.0234
000356_gblur_r10,r10,person,0.319755496199,0.1012,0.0234
009804_gblur_r10,r10,person,0.0547998551695,0.1012,0.0234
009895_gblur_r10,r10,person,0.0676540501006,0.1012,0.0234
009661_gblur_r10,r10,person,0.1487470811,0.1012,0.0234
008045_gblur_r10,r10,person,0.395293537506,0.1012,0.0234
000223_gblur_r10,r10,person,0.0752470990263,0.1012,0.0234
009207_gblur_r10,r10,person,0.512780197467,0.1012,0.0234
001916_gblur_r10,r10,person,0.254475604556,0.1012,0.0234
003938_gblur_r10,r10,person,0.355824023236,0.1012,0.0234
009277_gblur_r10,r10,person,0.24521972665,0.1012,0.0234
007927_gblur_r10,r10,person,0.322322972179,0.1012,0.0234
007646_gblur_r10,r10,person,0.277318586854,0.1012,0.0234
009890_gblur_r10,r10,person,0.362695039733,0.1012,0.0234
000983_gblur_r10,r10,pottedplant,0.556776604801,0.0915,0.0234
009606_gblur_r10,r10,pottedplant,0.0852326535766,0.0915,0.0234
002035_gblur_r10,r10,pottedplant,0.229652890938,0.0915,0.0234
008207_gblur_r10,r10,pottedplant,0.409037292778,0.0915,0.0234
005937_gblur_r10,r10,pottedplant,0.16143020834,0.0915,0.0234
007319_gblur_r10,r10,pottedplant,0.562071066707,0.0915,0.0234
004116_gblur_r10,r10,pottedplant,0.811739977199,0.0915,0.0234
008155_gblur_r10,r10,pottedplant,0.0848113620301,0.0915,0.0234
007913_gblur_r10,r10,pottedplant,0.41932242042,0.0915,0.0234
008239_gblur_r10,r10,pottedplant,0.230434060918,0.0915,0.0234
002945_gblur_r10,r10,pottedplant,0.0507412939913,0.0915,0.0234
006792_gblur_r10,r10,pottedplant,0.0961917455126,0.0915,0.0234
000116_gblur_r10,r10,pottedplant,0.290110850221,0.0915,0.0234
000124_gblur_r10,r10,pottedplant,0.295964771823,0.0915,0.0234
008947_gblur_r10,r10,pottedplant,0.0858599409713,0.0915,0.0234
000006_gblur_r10,r10,pottedplant,0.159048799817,0.0915,0.0234
001035_gblur_r10,r10,pottedplant,0.00970562252655,0.0915,0.0234
004311_gblur_r10,r10,pottedplant,0.171857771945,0.0915,0.0234
001023_gblur_r10,r10,pottedplant,0.128156497452,0.0915,0.0234
006795_gblur_r10,r10,pottedplant,0.380749274528,0.0915,0.0234
009367_gblur_r10,r10,pottedplant,0.0295414650854,0.0915,0.0234
009925_gblur_r10,r10,pottedplant,0.591893814485,0.0915,0.0234
002887_gblur_r10,r10,pottedplant,0.0239556345869,0.0915,0.0234
004712_gblur_r10,r10,pottedplant,0.517796809788,0.0915,0.0234
006115_gblur_r10,r10,pottedplant,0.56104783136,0.0915,0.0234
002422_gblur_r10,r10,pottedplant,0.721149147587,0.0915,0.0234
001631_gblur_r10,r10,pottedplant,0.637353725493,0.0915,0.0234
000234_gblur_r10,r10,pottedplant,0.598083364605,0.0915,0.0234
001712_gblur_r10,r10,pottedplant,0.308532693579,0.0915,0.0234
006297_gblur_r10,r10,pottedplant,0.0896668106509,0.0915,0.0234
000788_gblur_r10,r10,pottedplant,0.651746324482,0.0915,0.0234
005926_gblur_r10,r10,pottedplant,0.0538999940399,0.0915,0.0234
000650_gblur_r10,r10,pottedplant,0.538920796497,0.0915,0.0234
005661_gblur_r10,r10,pottedplant,0.0255682911218,0.0915,0.0234
006776_gblur_r10,r10,pottedplant,0.402967168517,0.0915,0.0234
006807_gblur_r10,r10,pottedplant,0.664284070474,0.0915,0.0234
001648_gblur_r10,r10,pottedplant,0.751643731591,0.0915,0.0234
007335_gblur_r10,r10,pottedplant,0.190098887984,0.0915,0.0234
000737_gblur_r10,r10,pottedplant,0.437201384834,0.0915,0.0234
008156_gblur_r10,r10,pottedplant,0.439089231079,0.0915,0.0234
005673_gblur_r10,r10,pottedplant,0.305804060738,0.0915,0.0234
006307_gblur_r10,r10,pottedplant,0.0153753142025,0.0915,0.0234
003591_gblur_r10,r10,pottedplant,0.521386451891,0.0915,0.0234
002018_gblur_r10,r10,pottedplant,0.0225904257591,0.0915,0.0234
003448_gblur_r10,r10,pottedplant,0.271510912156,0.0915,0.0234
002802_gblur_r10,r10,sheep,0.583555557097,0.0004,0.0234
004610_gblur_r10,r10,sheep,0.629963282113,0.0004,0.0234
001477_gblur_r10,r10,sheep,0.487247087042,0.0004,0.0234
004827_gblur_r10,r10,sheep,0.332918506306,0.0004,0.0234
004646_gblur_r10,r10,sheep,0.0683775848001,0.0004,0.0234
003595_gblur_r10,r10,sheep,0.284081172028,0.0004,0.0234
008912_gblur_r10,r10,sheep,0.381050970378,0.0004,0.0234
003025_gblur_r10,r10,sheep,0.363595520954,0.0004,0.0234
004072_gblur_r10,r10,sheep,0.0463168904386,0.0004,0.0234
004582_gblur_r10,r10,sheep,0.736899158857,0.0004,0.0234
000884_gblur_r10,r10,sheep,0.520654399162,0.0004,0.0234
000458_gblur_r10,r10,sheep,0.47784509193,0.0004,0.0234
007076_gblur_r10,r10,sheep,0.194479935013,0.0004,0.0234
006837_gblur_r10,r10,sheep,0.0534667717723,0.0004,0.0234
005916_gblur_r10,r10,sheep,0.217569808005,0.0004,0.0234
009471_gblur_r10,r10,sofa,0.926144,0.0218,0.0234
007192_gblur_r10,r10,sofa,0.723612622416,0.0218,0.0234
002455_gblur_r10,r10,sofa,0.25132315634,0.0218,0.0234
007962_gblur_r10,r10,sofa,0.970485304417,0.0218,0.0234
008155_gblur_r10,r10,sofa,0.354842992086,0.0218,0.0234
002035_gblur_r10,r10,sofa,0.531419583169,0.0218,0.0234
006288_gblur_r10,r10,sofa,0.764101139205,0.0218,0.0234
003317_gblur_r10,r10,sofa,0.606273525721,0.0218,0.0234
007319_gblur_r10,r10,sofa,0.574965853659,0.0218,0.0234
005937_gblur_r10,r10,sofa,0.747972364073,0.0218,0.0234
005808_gblur_r10,r10,sofa,0.777359415754,0.0218,0.0234
004923_gblur_r10,r10,sofa,0.602345612134,0.0218,0.0234
009766_gblur_r10,r10,sofa,0.70577014783,0.0218,0.0234
000205_gblur_r10,r10,sofa,0.53827078856,0.0218,0.0234
008947_gblur_r10,r10,sofa,0.488959130279,0.0218,0.0234
008678_gblur_r10,r10,sofa,0.274488344095,0.0218,0.0234
000299_gblur_r10,r10,sofa,0.0936742934051,0.0218,0.0234
002541_gblur_r10,r10,sofa,0.595212925852,0.0218,0.0234
001461_gblur_r10,r10,sofa,0.499112952978,0.0218,0.0234
006452_gblur_r10,r10,sofa,0.103139446367,0.0218,0.0234
000084_gblur_r10,r10,sofa,0.0528299436743,0.0218,0.0234
004096_gblur_r10,r10,sofa,0.7291534278,0.0218,0.0234
006505_gblur_r10,r10,sofa,0.831079861373,0.0218,0.0234
007816_gblur_r10,r10,sofa,0.0225084820567,0.0218,0.0234
008114_gblur_r10,r10,sofa,0.415101218392,0.0218,0.0234
001993_gblur_r10,r10,sofa,0.690978088015,0.0218,0.0234
002018_gblur_r10,r10,sofa,0.710335536024,0.0218,0.0234
001534_gblur_r10,r10,sofa,0.0361408729222,0.0218,0.0234
004068_gblur_r10,r10,sofa,0.498579302011,0.0218,0.0234
009353_gblur_r10,r10,sofa,0.496723655459,0.0218,0.0234
007785_gblur_r10,r10,sofa,0.432543699739,0.0218,0.0234
008650_gblur_r10,r10,sofa,0.608589750073,0.0218,0.0234
004922_gblur_r10,r10,sofa,0.870738209145,0.0218,0.0234
006297_gblur_r10,r10,sofa,0.391911779624,0.0218,0.0234
005025_gblur_r10,r10,sofa,0.657304389427,0.0218,0.0234
006031_gblur_r10,r10,sofa,0.567360785653,0.0218,0.0234
000116_gblur_r10,r10,sofa,0.401383212826,0.0218,0.0234
008286_gblur_r10,r10,sofa,0.29369248464,0.0218,0.0234
001519_gblur_r10,r10,sofa,0.347369207401,0.0218,0.0234
001458_gblur_r10,r10,sofa,0.374377652628,0.0218,0.0234
002574_gblur_r10,r10,sofa,0.676817504763,0.0218,0.0234
009204_gblur_r10,r10,sofa,0.108092377787,0.0218,0.0234
000314_gblur_r10,r10,sofa,0.569724276376,0.0218,0.0234
008347_gblur_r10,r10,sofa,0.570284189625,0.0218,0.0234
007301_gblur_r10,r10,sofa,0.24727651973,0.0218,0.0234
009118_gblur_r10,r10,sofa,0.246338931298,0.0218,0.0234
006313_gblur_r10,r10,sofa,0.195653949582,0.0218,0.0234
009013_gblur_r10,r10,sofa,0.253691169077,0.0218,0.0234
003208_gblur_r10,r10,sofa,0.510294627383,0.0218,0.0234
003197_gblur_r10,r10,sofa,0.382472614166,0.0218,0.0234
005727_gblur_r10,r10,sofa,0.294345108235,0.0218,0.0234
002650_gblur_r10,r10,sofa,0.203475460804,0.0218,0.0234
005498_gblur_r10,r10,sofa,0.303269278734,0.0218,0.0234
005939_gblur_r10,r10,sofa,0.743049548316,0.0218,0.0234
005362_gblur_r10,r10,sofa,0.144407351782,0.0218,0.0234
003944_gblur_r10,r10,sofa,0.719920157396,0.0218,0.0234
000658_gblur_r10,r10,sofa,0.389973415077,0.0218,0.0234
005767_gblur_r10,r10,sofa,0.302297929192,0.0218,0.0234
002408_gblur_r10,r10,sofa,0.226468640621,0.0218,0.0234
008569_gblur_r10,r10,sofa,0.546806174769,0.0218,0.0234
006115_gblur_r10,r10,sofa,0.510627045219,0.0218,0.0234
009367_gblur_r10,r10,sofa,0.431175722114,0.0218,0.0234
008803_gblur_r10,r10,sofa,0.438492556284,0.0218,0.0234
000160_gblur_r10,r10,sofa,0.290459353772,0.0218,0.0234
008762_gblur_r10,r10,sofa,0.0888403057219,0.0218,0.0234
008395_gblur_r10,r10,sofa,0.535655224575,0.0218,0.0234
005551_gblur_r10,r10,sofa,0.21223880597,0.0218,0.0234
004029_gblur_r10,r10,sofa,0.519063139544,0.0218,0.0234
008543_gblur_r10,r10,sofa,0.211419176634,0.0218,0.0234
004363_gblur_r10,r10,sofa,0.418803277748,0.0218,0.0234
003884_gblur_r10,r10,sofa,0.501299451343,0.0218,0.0234
001826_gblur_r10,r10,sofa,0.14117046518,0.0218,0.0234
001197_gblur_r10,r10,sofa,0.470781501357,0.0218,0.0234
007747_gblur_r10,r10,sofa,0.153921915359,0.0218,0.0234
003569_gblur_r10,r10,sofa,0.395666821862,0.0218,0.0234
008119_gblur_r10,r10,sofa,0.048852978341,0.0218,0.0234
006705_gblur_r10,r10,sofa,0.210887125988,0.0218,0.0234
006307_gblur_r10,r10,sofa,0.242639391496,0.0218,0.0234
006795_gblur_r10,r10,sofa,0.411721810827,0.0218,0.0234
004252_gblur_r10,r10,sofa,0.153473033322,0.0218,0.0234
002887_gblur_r10,r10,sofa,0.276847730624,0.0218,0.0234
000088_gblur_r10,r10,train,0.66086661215,0.0406,0.0234
003043_gblur_r10,r10,train,0.521696282311,0.0406,0.0234
007349_gblur_r10,r10,train,0.644900925048,0.0406,0.0234
002066_gblur_r10,r10,train,0.040917317647,0.0406,0.0234
005689_gblur_r10,r10,train,0.637734492041,0.0406,0.0234
002351_gblur_r10,r10,train,0.522585095954,0.0406,0.0234
009548_gblur_r10,r10,train,0.309808663441,0.0406,0.0234
004483_gblur_r10,r10,train,0.768135230608,0.0406,0.0234
005154_gblur_r10,r10,train,0.441803085241,0.0406,0.0234
005626_gblur_r10,r10,train,0.61239288282,0.0406,0.0234
002032_gblur_r10,r10,train,0.737405089,0.0406,0.0234
002979_gblur_r10,r10,train,0.0662585481493,0.0406,0.0234
009784_gblur_r10,r10,train,0.653653380274,0.0406,0.0234
007387_gblur_r10,r10,train,0.758940842956,0.0406,0.0234
008412_gblur_r10,r10,train,0.423757863842,0.0406,0.0234
004388_gblur_r10,r10,train,0.476829346679,0.0406,0.0234
001876_gblur_r10,r10,train,0.245178356425,0.0406,0.0234
004414_gblur_r10,r10,train,0.375625565442,0.0406,0.0234
006077_gblur_r10,r10,train,0.111963103104,0.0406,0.0234
000556_gblur_r10,r10,train,0.385456761954,0.0406,0.0234
004871_gblur_r10,r10,train,0.69890715427,0.0406,0.0234
005280_gblur_r10,r10,train,0.263725725246,0.0406,0.0234
005690_gblur_r10,r10,train,0.419433007275,0.0406,0.0234
006665_gblur_r10,r10,train,0.064230877962,0.0406,0.0234
004235_gblur_r10,r10,train,0.85880869482,0.0406,0.0234
009751_gblur_r10,r10,train,0.672372512894,0.0406,0.0234
005463_gblur_r10,r10,train,0.823787994992,0.0406,0.0234
007881_gblur_r10,r10,train,0.651687247448,0.0406,0.0234
007945_gblur_r10,r10,train,0.452357089803,0.0406,0.0234
004393_gblur_r10,r10,train,0.343714497183,0.0406,0.0234
008855_gblur_r10,r10,train,0.604996783073,0.0406,0.0234
005095_gblur_r10,r10,train,0.0789306972922,0.0406,0.0234
003547_gblur_r10,r10,train,0.768301294828,0.0406,0.0234
005986_gblur_r10,r10,train,0.662475736658,0.0406,0.0234
005643_gblur_r10,r10,train,0.545681437947,0.0406,0.0234
003613_gblur_r10,r10,train,0.594263676704,0.0406,0.0234
008065_gblur_r10,r10,train,0.480597751073,0.0406,0.0234
002289_gblur_r10,r10,train,0.0732469381405,0.0406,0.0234
007796_gblur_r10,r10,train,0.489055842913,0.0406,0.0234
006372_gblur_r10,r10,train,0.609721197629,0.0406,0.0234
008234_gblur_r10,r10,train,0.256449391188,0.0406,0.0234
009921_gblur_r10,r10,train,0.158617438502,0.0406,0.0234
005011_gblur_r10,r10,train,0.306995962476,0.0406,0.0234
006629_gblur_r10,r10,train,0.811862915498,0.0406,0.0234
005390_gblur_r10,r10,train,0.215860519719,0.0406,0.0234
007520_gblur_r10,r10,train,0.603420395214,0.0406,0.0234
008165_gblur_r10,r10,train,0.793839385886,0.0406,0.0234
000636_gblur_r10,r10,train,0.579372131897,0.0406,0.0234
004473_gblur_r10,r10,train,0.149432146736,0.0406,0.0234
006278_gblur_r10,r10,train,0.874524700836,0.0406,0.0234
007488_gblur_r10,r10,train,0.739711211961,0.0406,0.0234
002236_gblur_r10,r10,train,0.547724697806,0.0406,0.0234
008266_gblur_r10,r10,train,0.460626662055,0.0406,0.0234
007581_gblur_r10,r10,train,0.591847263663,0.0406,0.0234
003428_gblur_r10,r10,train,0.256536990402,0.0406,0.0234
000002_gblur_r10,r10,train,0.0721948226908,0.0406,0.0234
003829_gblur_r10,r10,train,0.629707149248,0.0406,0.0234
005172_gblur_r10,r10,train,0.851890337196,0.0406,0.0234
007852_gblur_r10,r10,train,0.522965484132,0.0406,0.0234
000223_gblur_r10,r10,train,0.548115299335,0.0406,0.0234
008611_gblur_r10,r10,tvmonitor,0.214628263471,0.0042,0.0234
009357_gblur_r10,r10,tvmonitor,0.544935205999,0.0042,0.0234
000265_gblur_r10,r10,tvmonitor,0.463799531491,0.0042,0.0234
002356_gblur_r10,r10,tvmonitor,0.600508675887,0.0042,0.0234
005565_gblur_r10,r10,tvmonitor,0.0847035029491,0.0042,0.0234
000204_gblur_r10,r10,tvmonitor,0.107354621704,0.0042,0.0234
000758_gblur_r10,r10,tvmonitor,0.913152420165,0.0042,0.0234
006688_gblur_r10,r10,tvmonitor,0.962049758391,0.0042,0.0234
009319_gblur_r10,r10,tvmonitor,0.769242671255,0.0042,0.0234
009840_gblur_r10,r10,tvmonitor,0.577833483083,0.0042,0.0234
001549_gblur_r10,r10,tvmonitor,0.309732722186,0.0042,0.0234
007178_gblur_r10,r10,tvmonitor,0.206820154211,0.0042,0.0234
002119_gblur_r10,r10,tvmonitor,0.105115995501,0.0042,0.0234
006313_gblur_r10,r10,tvmonitor,0.34307196925,0.0042,0.0234
006452_gblur_r10,r10,tvmonitor,0.0594338798087,0.0042,0.0234
008947_gblur_r10,r10,tvmonitor,0.0814963259853,0.0042,0.0234
008707_gblur_r10,r10,tvmonitor,0.54226925793,0.0042,0.0234
009697_gblur_r10,r10,tvmonitor,0.0808618100095,0.0042,0.0234
006075_gblur_r10,r10,tvmonitor,0.0941433477089,0.0042,0.0234
001007_gblur_r10,r10,tvmonitor,0.494304400554,0.0042,0.0234
005808_gblur_r10,r10,tvmonitor,0.296959698327,0.0042,0.0234
008405_gblur_r10,r10,tvmonitor,0.325705342414,0.0042,0.0234
001546_gblur_r10,r10,tvmonitor,0.550949137602,0.0042,0.0234
003590_gblur_r10,r10,tvmonitor,0.0631214271247,0.0042,0.0234
005946_gblur_r10,r10,tvmonitor,0.770815905599,0.0042,0.0234
003776_gblur_r10,r10,tvmonitor,0.202353721798,0.0042,0.0234
008347_gblur_r10,r10,tvmonitor,0.0256207328719,0.0042,0.0234
005834_gblur_r10,r10,tvmonitor,0.27649224429,0.0042,0.0234
008407_gblur_r10,r10,tvmonitor,0.129714458727,0.0042,0.0234
001826_gblur_r10,r10,tvmonitor,0.0844282706881,0.0042,0.0234
007816_gblur_r10,r10,tvmonitor,0.0325377973623,0.0042,0.0234
009689_gblur_r10,r10,tvmonitor,0.0507606274889,0.0042,0.0234
004252_gblur_r10,r10,tvmonitor,0.318801388359,0.0042,0.0234
008561_gblur_r10,r10,tvmonitor,0.458255717033,0.0042,0.0234
002905_gblur_r10,r10,tvmonitor,0.314829943916,0.0042,0.0234
006116_gblur_r10,r10,tvmonitor,0.245089604803,0.0042,0.0234
006010_gblur_r10,r10,tvmonitor,0.038036425471,0.0042,0.0234
008659_gblur_r10,r10,tvmonitor,0.56070306055,0.0042,0.0234
007203_gblur_r10,r10,tvmonitor,0.374052201472,0.0042,0.0234
008660_gblur_r10,r10,tvmonitor,0.393457766936,0.0042,0.0234
002227_gblur_r10,r10,tvmonitor,0.191075134212,0.0042,0.0234
001704_gblur_r10,r10,tvmonitor,0.498445888669,0.0042,0.0234
009216_gblur_r10,r10,tvmonitor,0.617996164152,0.0042,0.0234
006984_gblur_r10,r10,tvmonitor,0.426632957396,0.0042,0.0234
001392_gblur_r10,r10,tvmonitor,0.510013006559,0.0042,0.0234
006307_gblur_r10,r10,tvmonitor,0.0717483275592,0.0042,0.0234
007747_gblur_r10,r10,tvmonitor,0.0260801755073,0.0042,0.0234
