image,parameter,class,maxIoU,AP,mAP
008708_gblur_r14,r14,person,0.412226041052,0.0957,0.0248
005612_gblur_r14,r14,person,0.48845317351,0.0957,0.0248
005301_gblur_r14,r14,person,0.446448324497,0.0957,0.0248
002660_gblur_r14,r14,person,0.82876121254,0.0957,0.0248
009768_gblur_r14,r14,person,0.0963830828968,0.0957,0.0248
006313_gblur_r14,r14,person,0.415441426853,0.0957,0.0248
002607_gblur_r14,r14,person,0.00820804173968,0.0957,0.0248
009102_gblur_r14,r14,person,0.742213733134,0.0957,0.0248
001447_gblur_r14,r14,person,0.39250722024,0.0957,0.0248
007598_gblur_r14,r14,person,0.554347168457,0.0957,0.0248
008234_gblur_r14,r14,person,0.0541823961087,0.0957,0.0248
007235_gblur_r14,r14,person,0.322124908865,0.0957,0.0248
000455_gblur_r14,r14,person,0.180378226794,0.0957,0.0248
002909_gblur_r14,r14,person,0.390457852894,0.0957,0.0248
007476_gblur_r14,r14,person,0.339068846682,0.0957,0.0248
006608_gblur_r14,r14,person,0.352151773647,0.0957,0.0248
003542_gblur_r14,r14,person,0.269085596006,0.0957,0.0248
006032_gblur_r14,r14,person,0.174700668636,0.0957,0.0248
000124_gblur_r14,r14,person,0.532990624553,0.0957,0.0248
001403_gblur_r14,r14,person,0.141428111257,0.0957,0.0248
007428_gblur_r14,r14,person,0.343147543903,0.0957,0.0248
000358_gblur_r14,r14,person,0.454521958146,0.0957,0.0248
004363_gblur_r14,r14,person,0.538002580723,0.0957,0.0248
003680_gblur_r14,r14,person,0.194067172788,0.0957,0.0248
003659_gblur_r14,r14,person,0.0703227535541,0.0957,0.0248
001228_gblur_r14,r14,person,0.502990098808,0.0957,0.0248
007785_gblur_r14,r14,person,0.300779653187,0.0957,0.0248
004803_gblur_r14,r14,person,0.424618059158,0.0957,0.0248
009043_gblur_r14,r14,person,0.0879862852882,0.0957,0.0248
007744_gblur_r14,r14,person,0.0260962566845,0.0957,0.0248
007552_gblur_r14,r14,person,0.00876853765936,0.0957,0.0248
005342_gblur_r14,r14,person,0.476837015244,0.0957,0.0248
005865_gblur_r14,r14,person,0.422160047771,0.0957,0.0248
009612_gblur_r14,r14,person,0.712090086764,0.0957,0.0248
003922_gblur_r14,r14,person,0.247773281678,0.0957,0.0248
002325_gblur_r14,r14,person,0.447698278494,0.0957,0.0248
006552_gblur_r14,r14,person,0.773810218789,0.0957,0.0248
000409_gblur_r14,r14,person,0.632554843003,0.0957,0.0248
003505_gblur_r14,r14,person,0.199091890308,0.0957,0.0248
004697_gblur_r14,r14,person,0.263517062609,0.0957,0.0248
007447_gblur_r14,r14,person,0.629191158208,0.0957,0.0248
001720_gblur_r14,r14,person,0.787112954567,0.0957,0.0248
002379_gblur_r14,r14,person,0.582973417233,0.0957,0.0248
009207_gblur_r14,r14,person,0.677486801079,0.0957,0.0248
003579_gblur_r14,r14,person,0.465997903553,0.0957,0.0248
009075_gblur_r14,r14,person,0.832588587429,0.0957,0.0248
002999_gblur_r14,r14,person,0.241480858225,0.0957,0.0248
002655_gblur_r14,r14,person,0.13918361303,0.0957,0.0248
005479_gblur_r14,r14,person,0.609957563166,0.0957,0.0248
005425_gblur_r14,r14,person,0.281237369579,0.0957,0.0248
008276_gblur_r14,r14,person,0.735482571235,0.0957,0.0248
009847_gblur_r14,r14,person,0.156014914633,0.0957,0.0248
003701_gblur_r14,r14,person,0.640717532594,0.0957,0.0248
001095_gblur_r14,r14,person,0.162987322619,0.0957,0.0248
007415_gblur_r14,r14,person,0.00524488951078,0.0957,0.0248
003884_gblur_r14,r14,person,0.836713434071,0.0957,0.0248
007690_gblur_r14,r14,person,0.079411458326,0.0957,0.0248
000410_gblur_r14,r14,person,0.221378088646,0.0957,0.0248
009130_gblur_r14,r14,person,0.204720239505,0.0957,0.0248
007725_gblur_r14,r14,person,0.279135286103,0.0957,0.0248
009803_gblur_r14,r14,person,0.081196714656,0.0957,0.0248
005890_gblur_r14,r14,person,0.570681071152,0.0957,0.0248
003084_gblur_r14,r14,person,0.0572637230586,0.0957,0.0248
001819_gblur_r14,r14,person,0.307923556365,0.0957,0.0248
006307_gblur_r14,r14,person,0.0764372469636,0.0957,0.0248
004762_gblur_r14,r14,person,0.0156235396524,0.0957,0.0248
000356_gblur_r14,r14,person,0.274406641616,0.0957,0.0248
009804_gblur_r14,r14,person,0.0914408279692,0.0957,0.0248
003764_gblur_r14,r14,person,0.24445316439,0.0957,0.0248
006920_gblur_r14,r14,person,0.43148359157,0.0957,0.0248
006705_gblur_r14,r14,person,0.0655936355734,0.0957,0.0248
009895_gblur_r14,r14,person,0.070059834886,0.0957,0.0248
006376_gblur_r14,r14,person,0.07779839217,0.0957,0.0248
002018_gblur_r14,r14,person,0.504025019979,0.0957,0.0248
004330_gblur_r14,r14,person,0.410205204491,0.0957,0.0248
003829_gblur_r14,r14,person,0.0671592330511,0.0957,0.0248
001735_gblur_r14,r14,person,0.452224150217,0.0957,0.0248
009661_gblur_r14,r14,person,0.111780610773,0.0957,0.0248
009423_gblur_r14,r14,person,0.0271057250192,0.0957,0.0248
008045_gblur_r14,r14,person,0.554959571677,0.0957,0.0248
007646_gblur_r14,r14,person,0.26333655218,0.0957,0.0248
000223_gblur_r14,r14,person,0.0735688643291,0.0957,0.0248
009430_gblur_r14,r14,person,0.100627827416,0.0957,0.0248
001916_gblur_r14,r14,person,0.257074303995,0.0957,0.0248
004197_gblur_r14,r14,person,0.762388818297,0.0957,0.0248
007927_gblur_r14,r14,person,0.0497844820753,0.0957,0.0248
003938_gblur_r14,r14,person,0.230307591636,0.0957,0.0248
005638_gblur_r14,r14,person,0.535695650349,0.0957,0.0248
002856_gblur_r14,r14,person,0.333383060335,0.0957,0.0248
009890_gblur_r14,r14,person,0.37537586272,0.0957,0.0248
009277_gblur_r14,r14,person,0.258895626971,0.0957,0.0248
000983_gblur_r14,r14,pottedplant,0.589189956618,0.0913,0.0248
008207_gblur_r14,r14,pottedplant,0.416139961723,0.0913,0.0248
009606_gblur_r14,r14,pottedplant,0.0862943534419,0.0913,0.0248
008239_gblur_r14,r14,pottedplant,0.218013074044,0.0913,0.0248
004116_gblur_r14,r14,pottedplant,0.873968135776,0.0913,0.0248
008155_gblur_r14,r14,pottedplant,0.0903967772831,0.0913,0.0248
002035_gblur_r14,r14,pottedplant,0.233547010328,0.0913,0.0248
004712_gblur_r14,r14,pottedplant,0.489792903672,0.0913,0.0248
007319_gblur_r14,r14,pottedplant,0.493967140002,0.0913,0.0248
008947_gblur_r14,r14,pottedplant,0.0676360458969,0.0913,0.0248
000788_gblur_r14,r14,pottedplant,0.641898354571,0.0913,0.0248
007913_gblur_r14,r14,pottedplant,0.577713405555,0.0913,0.0248
005926_gblur_r14,r14,pottedplant,0.0731511989059,0.0913,0.0248
000006_gblur_r14,r14,pottedplant,0.06953722334,0.0913,0.0248
001712_gblur_r14,r14,pottedplant,0.794079326923,0.0913,0.0248
004311_gblur_r14,r14,pottedplant,0.181397521903,0.0913,0.0248
001023_gblur_r14,r14,pottedplant,0.0831944461676,0.0913,0.0248
005937_gblur_r14,r14,pottedplant,0.0898415560773,0.0913,0.0248
002945_gblur_r14,r14,pottedplant,0.0232426247077,0.0913,0.0248
001035_gblur_r14,r14,pottedplant,0.00868861756988,0.0913,0.0248
000124_gblur_r14,r14,pottedplant,0.32154131567,0.0913,0.0248
006792_gblur_r14,r14,pottedplant,0.11172687589,0.0913,0.0248
000116_gblur_r14,r14,pottedplant,0.171171654302,0.0913,0.0248
000650_gblur_r14,r14,pottedplant,0.711774402631,0.0913,0.0248
006776_gblur_r14,r14,pottedplant,0.416831807592,0.0913,0.0248
006807_gblur_r14,r14,pottedplant,0.735905873993,0.0913,0.0248
005661_gblur_r14,r14,pottedplant,0.0196750785927,0.0913,0.0248
006115_gblur_r14,r14,pottedplant,0.573805899298,0.0913,0.0248
000234_gblur_r14,r14,pottedplant,0.415003680564,0.0913,0.0248
001648_gblur_r14,r14,pottedplant,0.579468155386,0.0913,0.0248
009367_gblur_r14,r14,pottedplant,0.0335041378264,0.0913,0.0248
002422_gblur_r14,r14,pottedplant,0.673191605472,0.0913,0.0248
007335_gblur_r14,r14,pottedplant,0.0781229140968,0.0913,0.0248
000737_gblur_r14,r14,pottedplant,0.411203148153,0.0913,0.0248
006297_gblur_r14,r14,pottedplant,0.0878171023762,0.0913,0.0248
001631_gblur_r14,r14,pottedplant,0.853377910145,0.0913,0.0248
008156_gblur_r14,r14,pottedplant,0.350702241845,0.0913,0.0248
009925_gblur_r14,r14,pottedplant,0.562785613131,0.0913,0.0248
003448_gblur_r14,r14,pottedplant,0.274625481975,0.0913,0.0248
006795_gblur_r14,r14,pottedplant,0.37999103624,0.0913,0.0248
005673_gblur_r14,r14,pottedplant,0.269154205824,0.0913,0.0248
003591_gblur_r14,r14,pottedplant,0.522720822918,0.0913,0.0248
006307_gblur_r14,r14,pottedplant,0.0142840984375,0.0913,0.0248
002018_gblur_r14,r14,pottedplant,0.0818030488586,0.0913,0.0248
002887_gblur_r14,r14,pottedplant,0.0181739920608,0.0913,0.0248
007076_gblur_r14,r14,sheep,0.193651197941,0.0007,0.0248
004646_gblur_r14,r14,sheep,0.0643475622615,0.0007,0.0248
001477_gblur_r14,r14,sheep,0.524585938601,0.0007,0.0248
004610_gblur_r14,r14,sheep,0.586174867631,0.0007,0.0248
004827_gblur_r14,r14,sheep,0.35398166804,0.0007,0.0248
003595_gblur_r14,r14,sheep,0.262398077698,0.0007,0.0248
008912_gblur_r14,r14,sheep,0.386263657601,0.0007,0.0248
004072_gblur_r14,r14,sheep,0.0457392849511,0.0007,0.0248
003025_gblur_r14,r14,sheep,0.526242523696,0.0007,0.0248
004582_gblur_r14,r14,sheep,0.749956776486,0.0007,0.0248
000884_gblur_r14,r14,sheep,0.590327556656,0.0007,0.0248
000458_gblur_r14,r14,sheep,0.465882475355,0.0007,0.0248
002802_gblur_r14,r14,sheep,0.565375679453,0.0007,0.0248
006837_gblur_r14,r14,sheep,0.0654052648951,0.0007,0.0248
005916_gblur_r14,r14,sheep,0.202542064518,0.0007,0.0248
009471_gblur_r14,r14,sofa,0.931109919571,0.0487,0.0248
007192_gblur_r14,r14,sofa,0.724052718287,0.0487,0.0248
006288_gblur_r14,r14,sofa,0.761351052049,0.0487,0.0248
004923_gblur_r14,r14,sofa,0.609610745614,0.0487,0.0248
008155_gblur_r14,r14,sofa,0.360924435212,0.0487,0.0248
008947_gblur_r14,r14,sofa,0.430480973963,0.0487,0.0248
003317_gblur_r14,r14,sofa,0.528827283511,0.0487,0.0248
007319_gblur_r14,r14,sofa,0.668185941043,0.0487,0.0248
007816_gblur_r14,r14,sofa,0.0201389328838,0.0487,0.0248
002035_gblur_r14,r14,sofa,0.495562755207,0.0487,0.0248
009766_gblur_r14,r14,sofa,0.719544683943,0.0487,0.0248
002455_gblur_r14,r14,sofa,0.279409332546,0.0487,0.0248
008678_gblur_r14,r14,sofa,0.2768720895,0.0487,0.0248
007962_gblur_r14,r14,sofa,0.876919919308,0.0487,0.0248
000299_gblur_r14,r14,sofa,0.191089784794,0.0487,0.0248
000084_gblur_r14,r14,sofa,0.30890550114,0.0487,0.0248
009353_gblur_r14,r14,sofa,0.510206801653,0.0487,0.0248
009013_gblur_r14,r14,sofa,0.275663957349,0.0487,0.0248
005808_gblur_r14,r14,sofa,0.763888991853,0.0487,0.0248
006452_gblur_r14,r14,sofa,0.0891616371659,0.0487,0.0248
007301_gblur_r14,r14,sofa,0.219809403382,0.0487,0.0248
002541_gblur_r14,r14,sofa,0.642101941921,0.0487,0.0248
004068_gblur_r14,r14,sofa,0.736946323242,0.0487,0.0248
006505_gblur_r14,r14,sofa,0.811450763446,0.0487,0.0248
003197_gblur_r14,r14,sofa,0.540973619029,0.0487,0.0248
009118_gblur_r14,r14,sofa,0.229128088611,0.0487,0.0248
008114_gblur_r14,r14,sofa,0.379359406608,0.0487,0.0248
004096_gblur_r14,r14,sofa,0.968684416642,0.0487,0.0248
001534_gblur_r14,r14,sofa,0.0376842494832,0.0487,0.0248
004252_gblur_r14,r14,sofa,0.137428362872,0.0487,0.0248
005939_gblur_r14,r14,sofa,0.721607717891,0.0487,0.0248
002650_gblur_r14,r14,sofa,0.347668756027,0.0487,0.0248
006031_gblur_r14,r14,sofa,0.620329065143,0.0487,0.0248
008347_gblur_r14,r14,sofa,0.540803880276,0.0487,0.0248
007785_gblur_r14,r14,sofa,0.455676042296,0.0487,0.0248
004922_gblur_r14,r14,sofa,0.788819552319,0.0487,0.0248
001826_gblur_r14,r14,sofa,0.313718653304,0.0487,0.0248
002018_gblur_r14,r14,sofa,0.67298541329,0.0487,0.0248
005727_gblur_r14,r14,sofa,0.326025939361,0.0487,0.0248
000205_gblur_r14,r14,sofa,0.525798207816,0.0487,0.0248
005498_gblur_r14,r14,sofa,0.242072399168,0.0487,0.0248
005937_gblur_r14,r14,sofa,0.749097472924,0.0487,0.0248
003208_gblur_r14,r14,sofa,0.47644012945,0.0487,0.0248
002574_gblur_r14,r14,sofa,0.858272250451,0.0487,0.0248
001993_gblur_r14,r14,sofa,0.749218422664,0.0487,0.0248
002887_gblur_r14,r14,sofa,0.339458353144,0.0487,0.0248
001519_gblur_r14,r14,sofa,0.35365567639,0.0487,0.0248
003944_gblur_r14,r14,sofa,0.617909695233,0.0487,0.0248
000658_gblur_r14,r14,sofa,0.359161615717,0.0487,0.0248
005362_gblur_r14,r14,sofa,0.0776796467098,0.0487,0.0248
005767_gblur_r14,r14,sofa,0.260604664555,0.0487,0.0248
002408_gblur_r14,r14,sofa,0.31816866314,0.0487,0.0248
008569_gblur_r14,r14,sofa,0.54072187373,0.0487,0.0248
006115_gblur_r14,r14,sofa,0.494597755404,0.0487,0.0248
009367_gblur_r14,r14,sofa,0.428050006768,0.0487,0.0248
008803_gblur_r14,r14,sofa,0.41464330597,0.0487,0.0248
000160_gblur_r14,r14,sofa,0.319632215662,0.0487,0.0248
005025_gblur_r14,r14,sofa,0.66443720473,0.0487,0.0248
008762_gblur_r14,r14,sofa,0.115906327185,0.0487,0.0248
000314_gblur_r14,r14,sofa,0.697476152943,0.0487,0.0248
000116_gblur_r14,r14,sofa,0.399249530957,0.0487,0.0248
001461_gblur_r14,r14,sofa,0.372952973721,0.0487,0.0248
006297_gblur_r14,r14,sofa,0.414220719739,0.0487,0.0248
008395_gblur_r14,r14,sofa,0.539186114436,0.0487,0.0248
008286_gblur_r14,r14,sofa,0.291277098531,0.0487,0.0248
005551_gblur_r14,r14,sofa,0.452216639301,0.0487,0.0248
006313_gblur_r14,r14,sofa,0.403278322511,0.0487,0.0248
004029_gblur_r14,r14,sofa,0.587969474675,0.0487,0.0248
008543_gblur_r14,r14,sofa,0.468941634803,0.0487,0.0248
004363_gblur_r14,r14,sofa,0.36024395118,0.0487,0.0248
001197_gblur_r14,r14,sofa,0.438914292727,0.0487,0.0248
003884_gblur_r14,r14,sofa,0.579504032258,0.0487,0.0248
006795_gblur_r14,r14,sofa,0.419050939435,0.0487,0.0248
008650_gblur_r14,r14,sofa,0.626010087666,0.0487,0.0248
006705_gblur_r14,r14,sofa,0.25612779542,0.0487,0.0248
008119_gblur_r14,r14,sofa,0.0469754424965,0.0487,0.0248
003569_gblur_r14,r14,sofa,0.412256351864,0.0487,0.0248
007747_gblur_r14,r14,sofa,0.18085898709,0.0487,0.0248
001458_gblur_r14,r14,sofa,0.357128953771,0.0487,0.0248
006307_gblur_r14,r14,sofa,0.14920887095,0.0487,0.0248
009204_gblur_r14,r14,sofa,0.499103066975,0.0487,0.0248
000088_gblur_r14,r14,train,0.6968878131,0.1068,0.0248
005689_gblur_r14,r14,train,0.780204646536,0.1068,0.0248
004483_gblur_r14,r14,train,0.755769999338,0.1068,0.0248
007349_gblur_r14,r14,train,0.664788229844,0.1068,0.0248
009548_gblur_r14,r14,train,0.265132811507,0.1068,0.0248
001876_gblur_r14,r14,train,0.2420776734,0.1068,0.0248
002351_gblur_r14,r14,train,0.512607284035,0.1068,0.0248
003043_gblur_r14,r14,train,0.594589822093,0.1068,0.0248
002066_gblur_r14,r14,train,0.0476407966784,0.1068,0.0248
005626_gblur_r14,r14,train,0.588508286325,0.1068,0.0248
009784_gblur_r14,r14,train,0.632099002162,0.1068,0.0248
002979_gblur_r14,r14,train,0.0816784078638,0.1068,0.0248
005154_gblur_r14,r14,train,0.514590208005,0.1068,0.0248
006077_gblur_r14,r14,train,0.120030449125,0.1068,0.0248
002032_gblur_r14,r14,train,0.771824172824,0.1068,0.0248
007387_gblur_r14,r14,train,0.775460166163,0.1068,0.0248
004388_gblur_r14,r14,train,0.511136475622,0.1068,0.0248
007852_gblur_r14,r14,train,0.531536767858,0.1068,0.0248
008412_gblur_r14,r14,train,0.293189329279,0.1068,0.0248
004414_gblur_r14,r14,train,0.417030122525,0.1068,0.0248
000556_gblur_r14,r14,train,0.465653593306,0.1068,0.0248
005280_gblur_r14,r14,train,0.200434792301,0.1068,0.0248
004871_gblur_r14,r14,train,0.787914788141,0.1068,0.0248
005690_gblur_r14,r14,train,0.385665578274,0.1068,0.0248
006665_gblur_r14,r14,train,0.075790443066,0.1068,0.0248
004235_gblur_r14,r14,train,0.815930555432,0.1068,0.0248
007945_gblur_r14,r14,train,0.457484990801,0.1068,0.0248
009751_gblur_r14,r14,train,0.595619809907,0.1068,0.0248
005463_gblur_r14,r14,train,0.729456303553,0.1068,0.0248
007881_gblur_r14,r14,train,0.686182346376,0.1068,0.0248
004393_gblur_r14,r14,train,0.538448090998,0.1068,0.0248
008855_gblur_r14,r14,train,0.60680304236,0.1068,0.0248
005095_gblur_r14,r14,train,0.169367829902,0.1068,0.0248
003547_gblur_r14,r14,train,0.606050699764,0.1068,0.0248
005986_gblur_r14,r14,train,0.558365636259,0.1068,0.0248
005643_gblur_r14,r14,train,0.573500648474,0.1068,0.0248
003613_gblur_r14,r14,train,0.678033420864,0.1068,0.0248
008065_gblur_r14,r14,train,0.26906764781,0.1068,0.0248
002289_gblur_r14,r14,train,0.0850199949121,0.1068,0.0248
006372_gblur_r14,r14,train,0.46842312802,0.1068,0.0248
008234_gblur_r14,r14,train,0.300722515718,0.1068,0.0248
007796_gblur_r14,r14,train,0.493611779663,0.1068,0.0248
009921_gblur_r14,r14,train,0.147688812037,0.1068,0.0248
005011_gblur_r14,r14,train,0.386937138048,0.1068,0.0248
006629_gblur_r14,r14,train,0.799152423328,0.1068,0.0248
008165_gblur_r14,r14,train,0.823163500481,0.1068,0.0248
000636_gblur_r14,r14,train,0.557303994747,0.1068,0.0248
004473_gblur_r14,r14,train,0.145226122985,0.1068,0.0248
006278_gblur_r14,r14,train,0.863810673456,0.1068,0.0248
007520_gblur_r14,r14,train,0.802678521573,0.1068,0.0248
005390_gblur_r14,r14,train,0.204083434606,0.1068,0.0248
007488_gblur_r14,r14,train,0.658619355933,0.1068,0.0248
002236_gblur_r14,r14,train,0.70259714408,0.1068,0.0248
008266_gblur_r14,r14,train,0.60013059009,0.1068,0.0248
007581_gblur_r14,r14,train,0.629160151578,0.1068,0.0248
005172_gblur_r14,r14,train,0.949093918248,0.1068,0.0248
000002_gblur_r14,r14,train,0.0857917938284,0.1068,0.0248
003829_gblur_r14,r14,train,0.675512208702,0.1068,0.0248
003428_gblur_r14,r14,train,0.274321401082,0.1068,0.0248
000223_gblur_r14,r14,train,0.579886635783,0.1068,0.0248
009357_gblur_r14,r14,tvmonitor,0.546138078398,0.0028,0.0248
008611_gblur_r14,r14,tvmonitor,0.219185015416,0.0028,0.0248
006688_gblur_r14,r14,tvmonitor,0.581901330894,0.0028,0.0248
001007_gblur_r14,r14,tvmonitor,0.372066082685,0.0028,0.0248
002119_gblur_r14,r14,tvmonitor,0.106534090909,0.0028,0.0248
001549_gblur_r14,r14,tvmonitor,0.16196608421,0.0028,0.0248
000758_gblur_r14,r14,tvmonitor,0.755283782179,0.0028,0.0248
002356_gblur_r14,r14,tvmonitor,0.585482695487,0.0028,0.0248
000265_gblur_r14,r14,tvmonitor,0.194724642552,0.0028,0.0248
000204_gblur_r14,r14,tvmonitor,0.0754052477748,0.0028,0.0248
005565_gblur_r14,r14,tvmonitor,0.163732549315,0.0028,0.0248
008947_gblur_r14,r14,tvmonitor,0.0608834603873,0.0028,0.0248
009319_gblur_r14,r14,tvmonitor,0.764072344006,0.0028,0.0248
008707_gblur_r14,r14,tvmonitor,0.481328263871,0.0028,0.0248
007178_gblur_r14,r14,tvmonitor,0.193082637315,0.0028,0.0248
009697_gblur_r14,r14,tvmonitor,0.0800291534773,0.0028,0.0248
008407_gblur_r14,r14,tvmonitor,0.242911221096,0.0028,0.0248
009840_gblur_r14,r14,tvmonitor,0.558278201424,0.0028,0.0248
003776_gblur_r14,r14,tvmonitor,0.250700213128,0.0028,0.0248
007816_gblur_r14,r14,tvmonitor,0.0207517928864,0.0028,0.0248
006075_gblur_r14,r14,tvmonitor,0.0383284783927,0.0028,0.0248
006452_gblur_r14,r14,tvmonitor,0.063980925503,0.0028,0.0248
005946_gblur_r14,r14,tvmonitor,0.695086132568,0.0028,0.0248
005808_gblur_r14,r14,tvmonitor,0.495699100572,0.0028,0.0248
001392_gblur_r14,r14,tvmonitor,0.413283052316,0.0028,0.0248
004252_gblur_r14,r14,tvmonitor,0.301416727594,0.0028,0.0248
001546_gblur_r14,r14,tvmonitor,0.56431953253,0.0028,0.0248
008405_gblur_r14,r14,tvmonitor,0.263767423075,0.0028,0.0248
007203_gblur_r14,r14,tvmonitor,0.395235517055,0.0028,0.0248
003590_gblur_r14,r14,tvmonitor,0.0614795624102,0.0028,0.0248
002905_gblur_r14,r14,tvmonitor,0.183846845764,0.0028,0.0248
008561_gblur_r14,r14,tvmonitor,0.551402325726,0.0028,0.0248
006010_gblur_r14,r14,tvmonitor,0.0377337018858,0.0028,0.0248
005834_gblur_r14,r14,tvmonitor,0.23563320301,0.0028,0.0248
008347_gblur_r14,r14,tvmonitor,0.0357451196209,0.0028,0.0248
001826_gblur_r14,r14,tvmonitor,0.0754087152366,0.0028,0.0248
009689_gblur_r14,r14,tvmonitor,0.117795637591,0.0028,0.0248
006984_gblur_r14,r14,tvmonitor,0.240202791294,0.0028,0.0248
008660_gblur_r14,r14,tvmonitor,0.387769698124,0.0028,0.0248
008659_gblur_r14,r14,tvmonitor,0.605315080903,0.0028,0.0248
006313_gblur_r14,r14,tvmonitor,0.269019725695,0.0028,0.0248
007747_gblur_r14,r14,tvmonitor,0.0276780264857,0.0028,0.0248
009216_gblur_r14,r14,tvmonitor,0.646423591852,0.0028,0.0248
006116_gblur_r14,r14,tvmonitor,0.180236937762,0.0028,0.0248
002227_gblur_r14,r14,tvmonitor,0.190959812404,0.0028,0.0248
001704_gblur_r14,r14,tvmonitor,0.626798373977,0.0028,0.0248
006307_gblur_r14,r14,tvmonitor,0.0676368108219,0.0028,0.0248
