image,parameter,class,maxIoU,AP,mAP
007927_gblur_r4,r4,person,0.359327597354,0.1461,0.0823
006376_gblur_r4,r4,person,0.518225126399,0.1461,0.0823
004248_gblur_r4,r4,person,0.244199400437,0.1461,0.0823
007520_gblur_r4,r4,person,0.0570823208613,0.1461,0.0823
009840_gblur_r4,r4,person,0.147320330503,0.1461,0.0823
000866_gblur_r4,r4,person,0.239810918314,0.1461,0.0823
009052_gblur_r4,r4,person,0.0411787255617,0.1461,0.0823
001108_gblur_r4,r4,person,0.538546010564,0.1461,0.0823
001998_gblur_r4,r4,person,0.39876889077,0.1461,0.0823
009223_gblur_r4,r4,person,0.0938482221734,0.1461,0.0823
006178_gblur_r4,r4,person,0.571594648058,0.1461,0.0823
004762_gblur_r4,r4,person,0.0218801988076,0.1461,0.0823
007134_gblur_r4,r4,person,0.28459221082,0.1461,0.0823
003025_gblur_r4,r4,person,0.139982745022,0.1461,0.0823
001282_gblur_r4,r4,person,0.630583790435,0.1461,0.0823
008807_gblur_r4,r4,person,0.116312319819,0.1461,0.0823
005809_gblur_r4,r4,person,0.147490760757,0.1461,0.0823
000883_gblur_r4,r4,person,0.139616287976,0.1461,0.0823
007428_gblur_r4,r4,person,0.42530012619,0.1461,0.0823
007744_gblur_r4,r4,person,0.0673745417164,0.1461,0.0823
008579_gblur_r4,r4,person,0.18433686699,0.1461,0.0823
007415_gblur_r4,r4,person,0.00977321942413,0.1461,0.0823
007725_gblur_r4,r4,person,0.620127983787,0.1461,0.0823
006804_gblur_r4,r4,person,0.314780369152,0.1461,0.0823
000704_gblur_r4,r4,person,0.622148100165,0.1461,0.0823
007945_gblur_r4,r4,person,0.00123152881707,0.1461,0.0823
009937_gblur_r4,r4,person,0.24439084114,0.1461,0.0823
009895_gblur_r4,r4,person,0.0471258124333,0.1461,0.0823
001866_gblur_r4,r4,person,0.67775216862,0.1461,0.0823
007690_gblur_r4,r4,person,0.200507165183,0.1461,0.0823
004414_gblur_r4,r4,person,0.0195050870988,0.1461,0.0823
001417_gblur_r4,r4,person,0.333060829441,0.1461,0.0823
009804_gblur_r4,r4,person,0.233478020426,0.1461,0.0823
000666_gblur_r4,r4,person,0.404131118096,0.1461,0.0823
007785_gblur_r4,r4,person,0.665667702493,0.1461,0.0823
006115_gblur_r4,r4,person,0.228693645594,0.1461,0.0823
003659_gblur_r4,r4,person,0.19776648618,0.1461,0.0823
003764_gblur_r4,r4,person,0.463428619772,0.1461,0.0823
000341_gblur_r4,r4,person,0.00755287333649,0.1461,0.0823
008642_gblur_r4,r4,person,0.0201536329763,0.1461,0.0823
009534_gblur_r4,r4,person,0.424990653294,0.1461,0.0823
003942_gblur_r4,r4,person,0.375116658889,0.1461,0.0823
006531_gblur_r4,r4,person,0.0082222408239,0.1461,0.0823
007714_gblur_r4,r4,person,0.365138706289,0.1461,0.0823
009564_gblur_r4,r4,person,0.211700820639,0.1461,0.0823
002326_gblur_r4,r4,person,0.0928058312433,0.1461,0.0823
000319_gblur_r4,r4,person,0.17596354498,0.1461,0.0823
002746_gblur_r4,r4,person,0.0172815948969,0.1461,0.0823
004573_gblur_r4,r4,person,0.0205468506244,0.1461,0.0823
003952_gblur_r4,r4,person,0.00542987404778,0.1461,0.0823
002229_gblur_r4,r4,person,0.162434691046,0.1461,0.0823
005666_gblur_r4,r4,person,0.424631878068,0.1461,0.0823
005095_gblur_r4,r4,person,0.0726511619861,0.1461,0.0823
005506_gblur_r4,r4,person,0.428035654478,0.1461,0.0823
006904_gblur_r4,r4,person,0.587384614324,0.1461,0.0823
005870_gblur_r4,r4,person,0.100897908189,0.1461,0.0823
000247_gblur_r4,r4,person,0.411174884118,0.1461,0.0823
000891_gblur_r4,r4,person,0.668188274015,0.1461,0.0823
006334_gblur_r4,r4,person,0.203860445912,0.1461,0.0823
002110_gblur_r4,r4,person,0.0423405017349,0.1461,0.0823
008059_gblur_r4,r4,person,0.25025527677,0.1461,0.0823
006540_gblur_r4,r4,person,0.193612013625,0.1461,0.0823
000734_gblur_r4,r4,person,0.125270157879,0.1461,0.0823
005287_gblur_r4,r4,person,0.0915867682106,0.1461,0.0823
001656_gblur_r4,r4,person,0.487889486026,0.1461,0.0823
009601_gblur_r4,r4,person,0.565926578893,0.1461,0.0823
009768_gblur_r4,r4,person,0.142458820497,0.1461,0.0823
005301_gblur_r4,r4,person,0.449904071985,0.1461,0.0823
000128_gblur_r4,r4,person,0.190820879621,0.1461,0.0823
002607_gblur_r4,r4,person,0.00759179502153,0.1461,0.0823
008234_gblur_r4,r4,person,0.167751761715,0.1461,0.0823
007476_gblur_r4,r4,person,0.358829127349,0.1461,0.0823
006032_gblur_r4,r4,person,0.377217474688,0.1461,0.0823
001403_gblur_r4,r4,person,0.244507901483,0.1461,0.0823
007552_gblur_r4,r4,person,0.00706926390359,0.1461,0.0823
002325_gblur_r4,r4,person,0.299914249554,0.1461,0.0823
003084_gblur_r4,r4,person,0.0551452253276,0.1461,0.0823
002655_gblur_r4,r4,person,0.453627581827,0.1461,0.0823
002999_gblur_r4,r4,person,0.352000982098,0.1461,0.0823
006002_gblur_r4,r4,person,0.362672722484,0.1461,0.0823
009847_gblur_r4,r4,person,0.305700371396,0.1461,0.0823
009803_gblur_r4,r4,person,0.108831175499,0.1461,0.0823
009277_gblur_r4,r4,person,0.504451210175,0.1461,0.0823
006307_gblur_r4,r4,person,0.0830105146652,0.1461,0.0823
000356_gblur_r4,r4,person,0.433174495121,0.1461,0.0823
009207_gblur_r4,r4,person,0.61682888537,0.1461,0.0823
001916_gblur_r4,r4,person,0.414888739994,0.1461,0.0823
007646_gblur_r4,r4,person,0.273285573987,0.1461,0.0823
000223_gblur_r4,r4,person,0.0156007094217,0.1461,0.0823
007913_gblur_r4,r4,pottedplant,0.623409266409,0.0030,0.0823
000116_gblur_r4,r4,pottedplant,0.265931565083,0.0030,0.0823
009606_gblur_r4,r4,pottedplant,0.0949308943919,0.0030,0.0823
006115_gblur_r4,r4,pottedplant,0.550209474383,0.0030,0.0823
007319_gblur_r4,r4,pottedplant,0.715871979099,0.0030,0.0823
000983_gblur_r4,r4,pottedplant,0.543239974346,0.0030,0.0823
009925_gblur_r4,r4,pottedplant,0.546375381189,0.0030,0.0823
002035_gblur_r4,r4,pottedplant,0.467704196945,0.0030,0.0823
001712_gblur_r4,r4,pottedplant,0.725678671097,0.0030,0.0823
004311_gblur_r4,r4,pottedplant,0.0920572551221,0.0030,0.0823
004116_gblur_r4,r4,pottedplant,0.34366841366,0.0030,0.0823
006792_gblur_r4,r4,pottedplant,0.1075797168,0.0030,0.0823
005937_gblur_r4,r4,pottedplant,0.136857619487,0.0030,0.0823
008155_gblur_r4,r4,pottedplant,0.0993407506008,0.0030,0.0823
008239_gblur_r4,r4,pottedplant,0.353593529808,0.0030,0.0823
000124_gblur_r4,r4,pottedplant,0.208730330236,0.0030,0.0823
008207_gblur_r4,r4,pottedplant,0.369846225347,0.0030,0.0823
005926_gblur_r4,r4,pottedplant,0.0559238038173,0.0030,0.0823
001035_gblur_r4,r4,pottedplant,0.0236072515128,0.0030,0.0823
002945_gblur_r4,r4,pottedplant,0.0877431821681,0.0030,0.0823
008947_gblur_r4,r4,pottedplant,0.108032229125,0.0030,0.0823
002422_gblur_r4,r4,pottedplant,0.650941105704,0.0030,0.0823
000788_gblur_r4,r4,pottedplant,0.627860564395,0.0030,0.0823
005673_gblur_r4,r4,pottedplant,0.305995905591,0.0030,0.0823
006297_gblur_r4,r4,pottedplant,0.116816279115,0.0030,0.0823
009367_gblur_r4,r4,pottedplant,0.0396982754042,0.0030,0.0823
004712_gblur_r4,r4,pottedplant,0.573079299347,0.0030,0.0823
000737_gblur_r4,r4,pottedplant,0.395612034721,0.0030,0.0823
002887_gblur_r4,r4,pottedplant,0.0385796365238,0.0030,0.0823
008156_gblur_r4,r4,pottedplant,0.316307745871,0.0030,0.0823
000234_gblur_r4,r4,pottedplant,0.438101680289,0.0030,0.0823
000006_gblur_r4,r4,pottedplant,0.270566301561,0.0030,0.0823
001648_gblur_r4,r4,pottedplant,0.481086708336,0.0030,0.0823
001631_gblur_r4,r4,pottedplant,0.698578091196,0.0030,0.0823
000650_gblur_r4,r4,pottedplant,0.645315374507,0.0030,0.0823
005661_gblur_r4,r4,pottedplant,0.0378361546638,0.0030,0.0823
006807_gblur_r4,r4,pottedplant,0.628425446017,0.0030,0.0823
007335_gblur_r4,r4,pottedplant,0.127313178359,0.0030,0.0823
006776_gblur_r4,r4,pottedplant,0.368741026834,0.0030,0.0823
006307_gblur_r4,r4,pottedplant,0.0840116513897,0.0030,0.0823
001023_gblur_r4,r4,pottedplant,0.166054852444,0.0030,0.0823
002018_gblur_r4,r4,pottedplant,0.066862409737,0.0030,0.0823
003591_gblur_r4,r4,pottedplant,0.419136530293,0.0030,0.0823
003448_gblur_r4,r4,pottedplant,0.690263833761,0.0030,0.0823
006795_gblur_r4,r4,pottedplant,0.368967813446,0.0030,0.0823
004582_gblur_r4,r4,sheep,0.707531281769,0.0011,0.0823
008912_gblur_r4,r4,sheep,0.526452192511,0.0011,0.0823
007076_gblur_r4,r4,sheep,0.175364873419,0.0011,0.0823
002802_gblur_r4,r4,sheep,0.667991863377,0.0011,0.0823
005916_gblur_r4,r4,sheep,0.414347727112,0.0011,0.0823
003025_gblur_r4,r4,sheep,0.455811213381,0.0011,0.0823
004610_gblur_r4,r4,sheep,0.411119583451,0.0011,0.0823
001477_gblur_r4,r4,sheep,0.578014406207,0.0011,0.0823
000884_gblur_r4,r4,sheep,0.668146543516,0.0011,0.0823
003595_gblur_r4,r4,sheep,0.2130554768,0.0011,0.0823
004827_gblur_r4,r4,sheep,0.424825242343,0.0011,0.0823
004072_gblur_r4,r4,sheep,0.0481062211859,0.0011,0.0823
000458_gblur_r4,r4,sheep,0.460413204471,0.0011,0.0823
004646_gblur_r4,r4,sheep,0.10099145866,0.0011,0.0823
006837_gblur_r4,r4,sheep,0.0450025176234,0.0011,0.0823
004096_gblur_r4,r4,sofa,0.636347114611,0.0267,0.0823
006288_gblur_r4,r4,sofa,0.799616758287,0.0267,0.0823
008395_gblur_r4,r4,sofa,0.36400135274,0.0267,0.0823
000116_gblur_r4,r4,sofa,0.432718234184,0.0267,0.0823
008155_gblur_r4,r4,sofa,0.585981126469,0.0267,0.0823
007192_gblur_r4,r4,sofa,0.604620582567,0.0267,0.0823
002035_gblur_r4,r4,sofa,0.452324860508,0.0267,0.0823
001461_gblur_r4,r4,sofa,0.567746481485,0.0267,0.0823
001519_gblur_r4,r4,sofa,0.579256636535,0.0267,0.0823
004923_gblur_r4,r4,sofa,0.613781398264,0.0267,0.0823
005808_gblur_r4,r4,sofa,0.42386325921,0.0267,0.0823
002455_gblur_r4,r4,sofa,0.352212569651,0.0267,0.0823
007962_gblur_r4,r4,sofa,0.766643143097,0.0267,0.0823
008347_gblur_r4,r4,sofa,0.252422056102,0.0267,0.0823
006505_gblur_r4,r4,sofa,0.813977314307,0.0267,0.0823
001993_gblur_r4,r4,sofa,0.693661971831,0.0267,0.0823
008650_gblur_r4,r4,sofa,0.699389973311,0.0267,0.0823
008947_gblur_r4,r4,sofa,0.570903314419,0.0267,0.0823
007319_gblur_r4,r4,sofa,0.574125669752,0.0267,0.0823
009766_gblur_r4,r4,sofa,0.702050418926,0.0267,0.0823
000205_gblur_r4,r4,sofa,0.694587214704,0.0267,0.0823
004068_gblur_r4,r4,sofa,0.559120750863,0.0267,0.0823
002541_gblur_r4,r4,sofa,0.69308724592,0.0267,0.0823
003317_gblur_r4,r4,sofa,0.685227939792,0.0267,0.0823
009353_gblur_r4,r4,sofa,0.478687580416,0.0267,0.0823
005937_gblur_r4,r4,sofa,0.748872180451,0.0267,0.0823
003884_gblur_r4,r4,sofa,0.727286803792,0.0267,0.0823
005362_gblur_r4,r4,sofa,0.134560035543,0.0267,0.0823
007301_gblur_r4,r4,sofa,0.19612624764,0.0267,0.0823
008678_gblur_r4,r4,sofa,0.617039074829,0.0267,0.0823
005025_gblur_r4,r4,sofa,0.57339764671,0.0267,0.0823
005939_gblur_r4,r4,sofa,0.830952748019,0.0267,0.0823
003197_gblur_r4,r4,sofa,0.626341317365,0.0267,0.0823
002408_gblur_r4,r4,sofa,0.219074513969,0.0267,0.0823
006452_gblur_r4,r4,sofa,0.102908408224,0.0267,0.0823
006297_gblur_r4,r4,sofa,0.550466292395,0.0267,0.0823
003944_gblur_r4,r4,sofa,0.466277166062,0.0267,0.0823
007816_gblur_r4,r4,sofa,0.032551932227,0.0267,0.0823
005498_gblur_r4,r4,sofa,0.304137764297,0.0267,0.0823
000084_gblur_r4,r4,sofa,0.0343082188447,0.0267,0.0823
006031_gblur_r4,r4,sofa,0.532507245307,0.0267,0.0823
001458_gblur_r4,r4,sofa,0.454728117321,0.0267,0.0823
001534_gblur_r4,r4,sofa,0.396023919845,0.0267,0.0823
000299_gblur_r4,r4,sofa,0.162894376813,0.0267,0.0823
008762_gblur_r4,r4,sofa,0.129429172982,0.0267,0.0823
000314_gblur_r4,r4,sofa,0.555770783572,0.0267,0.0823
005551_gblur_r4,r4,sofa,0.704021053515,0.0267,0.0823
009471_gblur_r4,r4,sofa,0.943504482478,0.0267,0.0823
005727_gblur_r4,r4,sofa,0.397455891055,0.0267,0.0823
006313_gblur_r4,r4,sofa,0.284512768624,0.0267,0.0823
007785_gblur_r4,r4,sofa,0.29527452768,0.0267,0.0823
002650_gblur_r4,r4,sofa,0.453875703836,0.0267,0.0823
001826_gblur_r4,r4,sofa,0.217544390433,0.0267,0.0823
004922_gblur_r4,r4,sofa,0.748431451945,0.0267,0.0823
009013_gblur_r4,r4,sofa,0.527554359332,0.0267,0.0823
008803_gblur_r4,r4,sofa,0.617376656959,0.0267,0.0823
008286_gblur_r4,r4,sofa,0.323874909457,0.0267,0.0823
003208_gblur_r4,r4,sofa,0.523157861069,0.0267,0.0823
004029_gblur_r4,r4,sofa,0.516191437625,0.0267,0.0823
002574_gblur_r4,r4,sofa,0.544883437945,0.0267,0.0823
009367_gblur_r4,r4,sofa,0.324840225517,0.0267,0.0823
004252_gblur_r4,r4,sofa,0.157942529015,0.0267,0.0823
008114_gblur_r4,r4,sofa,0.500462041601,0.0267,0.0823
009204_gblur_r4,r4,sofa,0.368482107172,0.0267,0.0823
008569_gblur_r4,r4,sofa,0.683688198663,0.0267,0.0823
003569_gblur_r4,r4,sofa,0.690171409251,0.0267,0.0823
009118_gblur_r4,r4,sofa,0.29800188473,0.0267,0.0823
000658_gblur_r4,r4,sofa,0.378595384105,0.0267,0.0823
005767_gblur_r4,r4,sofa,0.345284065462,0.0267,0.0823
006115_gblur_r4,r4,sofa,0.368946595729,0.0267,0.0823
000160_gblur_r4,r4,sofa,0.349182598716,0.0267,0.0823
002018_gblur_r4,r4,sofa,0.691887235786,0.0267,0.0823
008543_gblur_r4,r4,sofa,0.180245247911,0.0267,0.0823
004363_gblur_r4,r4,sofa,0.309726428908,0.0267,0.0823
001197_gblur_r4,r4,sofa,0.745094159879,0.0267,0.0823
007747_gblur_r4,r4,sofa,0.206260322454,0.0267,0.0823
008119_gblur_r4,r4,sofa,0.035497449227,0.0267,0.0823
002887_gblur_r4,r4,sofa,0.557736714783,0.0267,0.0823
006705_gblur_r4,r4,sofa,0.31970699381,0.0267,0.0823
006307_gblur_r4,r4,sofa,0.203314449092,0.0267,0.0823
006795_gblur_r4,r4,sofa,0.580985324244,0.0267,0.0823
005626_gblur_r4,r4,train,0.605889484495,0.0843,0.0823
000088_gblur_r4,r4,train,0.652528238951,0.0843,0.0823
007387_gblur_r4,r4,train,0.581869259006,0.0843,0.0823
004388_gblur_r4,r4,train,0.531552085144,0.0843,0.0823
008855_gblur_r4,r4,train,0.742302570931,0.0843,0.0823
004235_gblur_r4,r4,train,0.684278800913,0.0843,0.0823
005689_gblur_r4,r4,train,0.643913183613,0.0843,0.0823
004871_gblur_r4,r4,train,0.806070689203,0.0843,0.0823
009548_gblur_r4,r4,train,0.471776935691,0.0843,0.0823
005986_gblur_r4,r4,train,0.677906010303,0.0843,0.0823
007488_gblur_r4,r4,train,0.771954219967,0.0843,0.0823
009751_gblur_r4,r4,train,0.67218378252,0.0843,0.0823
009784_gblur_r4,r4,train,0.636202651326,0.0843,0.0823
006278_gblur_r4,r4,train,0.792093541688,0.0843,0.0823
002351_gblur_r4,r4,train,0.503704290849,0.0843,0.0823
007945_gblur_r4,r4,train,0.558611462127,0.0843,0.0823
007349_gblur_r4,r4,train,0.527070672041,0.0843,0.0823
005154_gblur_r4,r4,train,0.353105847876,0.0843,0.0823
006077_gblur_r4,r4,train,0.133872479978,0.0843,0.0823
002032_gblur_r4,r4,train,0.587490772338,0.0843,0.0823
002066_gblur_r4,r4,train,0.0443968156767,0.0843,0.0823
004414_gblur_r4,r4,train,0.41396580162,0.0843,0.0823
008412_gblur_r4,r4,train,0.335891044934,0.0843,0.0823
001876_gblur_r4,r4,train,0.325963926476,0.0843,0.0823
002979_gblur_r4,r4,train,0.089805164235,0.0843,0.0823
000556_gblur_r4,r4,train,0.39674865239,0.0843,0.0823
005280_gblur_r4,r4,train,0.368544150805,0.0843,0.0823
005690_gblur_r4,r4,train,0.428928535349,0.0843,0.0823
006665_gblur_r4,r4,train,0.0911903269507,0.0843,0.0823
005463_gblur_r4,r4,train,0.473008454699,0.0843,0.0823
007881_gblur_r4,r4,train,0.819138414462,0.0843,0.0823
004393_gblur_r4,r4,train,0.65467972533,0.0843,0.0823
005095_gblur_r4,r4,train,0.357257359232,0.0843,0.0823
003547_gblur_r4,r4,train,0.618051197021,0.0843,0.0823
005643_gblur_r4,r4,train,0.506643277828,0.0843,0.0823
003613_gblur_r4,r4,train,0.682901747674,0.0843,0.0823
008065_gblur_r4,r4,train,0.160844444042,0.0843,0.0823
003829_gblur_r4,r4,train,0.775816286149,0.0843,0.0823
002289_gblur_r4,r4,train,0.0889066610859,0.0843,0.0823
006372_gblur_r4,r4,train,0.630183781923,0.0843,0.0823
007796_gblur_r4,r4,train,0.78032097683,0.0843,0.0823
008234_gblur_r4,r4,train,0.633651991492,0.0843,0.0823
009921_gblur_r4,r4,train,0.150922029884,0.0843,0.0823
005011_gblur_r4,r4,train,0.276237354151,0.0843,0.0823
006629_gblur_r4,r4,train,0.65209984985,0.0843,0.0823
005390_gblur_r4,r4,train,0.284496215109,0.0843,0.0823
007520_gblur_r4,r4,train,0.516540035067,0.0843,0.0823
008165_gblur_r4,r4,train,0.664267613836,0.0843,0.0823
003043_gblur_r4,r4,train,0.499308867363,0.0843,0.0823
008266_gblur_r4,r4,train,0.653586003842,0.0843,0.0823
000636_gblur_r4,r4,train,0.509975137954,0.0843,0.0823
004473_gblur_r4,r4,train,0.187385762123,0.0843,0.0823
007852_gblur_r4,r4,train,0.566001057365,0.0843,0.0823
002236_gblur_r4,r4,train,0.743499509795,0.0843,0.0823
004483_gblur_r4,r4,train,0.607977266005,0.0843,0.0823
003428_gblur_r4,r4,train,0.384978242586,0.0843,0.0823
000002_gblur_r4,r4,train,0.0607314695978,0.0843,0.0823
007581_gblur_r4,r4,train,0.573738402473,0.0843,0.0823
005172_gblur_r4,r4,train,0.633955466368,0.0843,0.0823
000223_gblur_r4,r4,train,0.257268635973,0.0843,0.0823
009840_gblur_r4,r4,tvmonitor,0.656549765066,0.1082,0.0823
008561_gblur_r4,r4,tvmonitor,0.612152418305,0.1082,0.0823
009319_gblur_r4,r4,tvmonitor,0.819275641106,0.1082,0.0823
000758_gblur_r4,r4,tvmonitor,0.753531856703,0.1082,0.0823
009357_gblur_r4,r4,tvmonitor,0.517896696774,0.1082,0.0823
008659_gblur_r4,r4,tvmonitor,0.757676241867,0.1082,0.0823
007203_gblur_r4,r4,tvmonitor,0.763102368036,0.1082,0.0823
003776_gblur_r4,r4,tvmonitor,0.809487447885,0.1082,0.0823
008611_gblur_r4,r4,tvmonitor,0.262738844499,0.1082,0.0823
004252_gblur_r4,r4,tvmonitor,0.40267405056,0.1082,0.0823
008405_gblur_r4,r4,tvmonitor,0.242818428184,0.1082,0.0823
000204_gblur_r4,r4,tvmonitor,0.444576294703,0.1082,0.0823
002356_gblur_r4,r4,tvmonitor,0.636905953645,0.1082,0.0823
001546_gblur_r4,r4,tvmonitor,0.666220957396,0.1082,0.0823
008347_gblur_r4,r4,tvmonitor,0.322161422709,0.1082,0.0823
005946_gblur_r4,r4,tvmonitor,0.800898481058,0.1082,0.0823
006116_gblur_r4,r4,tvmonitor,0.439030509136,0.1082,0.0823
006452_gblur_r4,r4,tvmonitor,0.581185227151,0.1082,0.0823
000265_gblur_r4,r4,tvmonitor,0.528433876325,0.1082,0.0823
005565_gblur_r4,r4,tvmonitor,0.0680718952543,0.1082,0.0823
008660_gblur_r4,r4,tvmonitor,0.603395826327,0.1082,0.0823
009697_gblur_r4,r4,tvmonitor,0.459084597609,0.1082,0.0823
001826_gblur_r4,r4,tvmonitor,0.110145681582,0.1082,0.0823
006075_gblur_r4,r4,tvmonitor,0.648004334477,0.1082,0.0823
005808_gblur_r4,r4,tvmonitor,0.657088122605,0.1082,0.0823
001704_gblur_r4,r4,tvmonitor,0.707852447555,0.1082,0.0823
005834_gblur_r4,r4,tvmonitor,0.271586121047,0.1082,0.0823
006984_gblur_r4,r4,tvmonitor,0.450379680545,0.1082,0.0823
006688_gblur_r4,r4,tvmonitor,0.899751861042,0.1082,0.0823
001549_gblur_r4,r4,tvmonitor,0.347533842589,0.1082,0.0823
008947_gblur_r4,r4,tvmonitor,0.10128347751,0.1082,0.0823
001007_gblur_r4,r4,tvmonitor,0.526837659484,0.1082,0.0823
008707_gblur_r4,r4,tvmonitor,0.698635875207,0.1082,0.0823
002905_gblur_r4,r4,tvmonitor,0.307181574048,0.1082,0.0823
007178_gblur_r4,r4,tvmonitor,0.245910663731,0.1082,0.0823
007816_gblur_r4,r4,tvmonitor,0.026349386988,0.1082,0.0823
003590_gblur_r4,r4,tvmonitor,0.0879500658828,0.1082,0.0823
009689_gblur_r4,r4,tvmonitor,0.11657594202,0.1082,0.0823
009216_gblur_r4,r4,tvmonitor,0.493897493293,0.1082,0.0823
006307_gblur_r4,r4,tvmonitor,0.065354275146,0.1082,0.0823
008407_gblur_r4,r4,tvmonitor,0.372285611083,0.1082,0.0823
002119_gblur_r4,r4,tvmonitor,0.127100016249,0.1082,0.0823
006313_gblur_r4,r4,tvmonitor,0.129092102817,0.1082,0.0823
001392_gblur_r4,r4,tvmonitor,0.711889399407,0.1082,0.0823
006010_gblur_r4,r4,tvmonitor,0.032305236525,0.1082,0.0823
002227_gblur_r4,r4,tvmonitor,0.123886094907,0.1082,0.0823
007747_gblur_r4,r4,tvmonitor,0.180931914483,0.1082,0.0823
